# Fix print output for fix 333
3.0 105 300 0.0140321112267054
4.0 105 300 0.0140321112267054
5.0 105 300 0.0140321112267054
6.0 105 300 0.0140321112267054
7.0 105 300 0.0140321112267054
8.0 105 300 0.0140321112267054
9.0 105 300 0.0140321112267054
10.0 105 300 0.0140321112267054
12.0 105 300 0.0140321112267054
15.0 105 300 0.0140321112267054
20.0 105 300 0.0140321112267054
30.0 105 300 0.0140321112267054
1.0 120 300 0.0140321112267054
2.0 120 300 0.0140321112267054
3.0 120 300 0.0140321112267054
4.0 120 300 0.0140321112267054
5.0 120 300 0.0140321112267054
6.0 120 300 0.0140321112267054
7.0 120 300 0.0140321112267054
8.0 120 300 0.0140321112267054
9.0 120 300 0.0140321112267054
10.0 120 300 0.0140321112267054
12.0 120 300 0.0140321112267054
15.0 120 300 0.0140321112267054
20.0 120 300 0.0140321112267054
30.0 120 300 0.0140321112267054
1.0 135 300 0.0140321112267054
2.0 135 300 0.0140321112267054
3.0 135 300 0.0140321112267054
4.0 135 300 0.0140321112267054
5.0 135 300 0.0140321112267054
6.0 135 300 0.0140321112267054
7.0 135 300 0.0140321112267054
8.0 135 300 0.0140321112267054
9.0 135 300 0.0140321112267054
10.0 135 300 0.0140321112267054
12.0 135 300 0.0140321112267054
15.0 135 300 0.0140321112267054
20.0 135 300 0.0140321112267054
30.0 135 300 0.0140321112267054
1.0 150 300 0.0140321112267054
2.0 150 300 0.0140321112267054
3.0 150 300 0.0140321112267054
4.0 150 300 0.0140321112267054
5.0 150 300 0.0140321112267054
6.0 150 300 0.0140321112267054
7.0 150 300 0.0140321112267054
8.0 150 300 0.0140321112267054
9.0 150 300 0.0140321112267054
10.0 150 300 0.0140321112267054
12.0 150 300 0.0140321112267054
15.0 150 300 0.0140321112267054
20.0 150 300 0.0140321112267054
30.0 150 300 0.0140321112267054
1.0 165 300 0.0140321112267054
2.0 165 300 0.0140321112267054
3.0 165 300 0.0140321112267054
4.0 165 300 0.0140321112267054
5.0 165 300 0.0140321112267054
6.0 165 300 0.0140321112267054
7.0 165 300 0.0140321112267054
8.0 165 300 0.0140321112267054
9.0 165 300 0.0140321112267054
10.0 165 300 0.0140321112267054
12.0 165 300 0.0140321112267054
15.0 165 300 0.0140321112267054
20.0 165 300 0.0140321112267054
30.0 165 300 0.0140321112267054
1.0 175 300 0.0140321112267054
2.0 175 300 0.0140321112267054
3.0 175 300 0.0140321112267054
4.0 175 300 0.0140321112267054
5.0 175 300 0.0140321112267054
6.0 175 300 0.0140321112267054
7.0 175 300 0.0140321112267054
8.0 175 300 0.0140321112267054
9.0 175 300 0.0140321112267054
10.0 175 300 0.0140321112267054
12.0 175 300 0.0140321112267054
15.0 175 300 0.0140321112267054
20.0 175 300 0.0140321112267054
30.0 175 300 0.0140321112267054
1.0 5 315 0.0140321112267054
2.0 5 315 0.0140321112267054
3.0 5 315 0.0140321112267054
4.0 5 315 0.0140321112267054
5.0 5 315 0.0140321112267054
6.0 5 315 0.0140321112267054
7.0 5 315 0.0140321112267054
8.0 5 315 0.0140321112267054
9.0 5 315 0.0140321112267054
10.0 5 315 0.0140321112267054
12.0 5 315 0.0140321112267054
15.0 5 315 0.0140321112267054
20.0 5 315 0.0140321112267054
30.0 5 315 0.0140321112267054
1.0 15 315 0.0140321112267054
2.0 15 315 0.0140321112267054
3.0 15 315 0.0140321112267054
4.0 15 315 0.0140321112267054
5.0 15 315 0.0140321112267054
6.0 15 315 0.0140321112267054
7.0 15 315 0.0140321112267054
8.0 15 315 0.0140321112267054
9.0 15 315 0.0140321112267054
10.0 15 315 0.0140321112267054
12.0 15 315 0.0140321112267054
15.0 15 315 0.0140321112267054
20.0 15 315 0.0140321112267054
30.0 15 315 0.0140321112267054
1.0 30 315 0.0140321112267054
2.0 30 315 0.0140321112267054
3.0 30 315 0.0140321112267054
4.0 30 315 0.0140321112267054
5.0 30 315 0.0140321112267054
6.0 30 315 0.0140321112267054
7.0 30 315 0.0140321112267054
8.0 30 315 0.0140321112267054
9.0 30 315 0.0140321112267054
10.0 30 315 0.0140321112267054
12.0 30 315 0.0140321112267054
15.0 30 315 0.0140321112267054
20.0 30 315 0.0140321112267054
30.0 30 315 0.0140321112267054
1.0 45 315 0.0140321112267054
2.0 45 315 0.0140321112267054
3.0 45 315 0.0140321112267054
4.0 45 315 0.0140321112267054
5.0 45 315 0.0140321112267054
6.0 45 315 0.0140321112267054
7.0 45 315 0.0140321112267054
8.0 45 315 0.0140321112267054
9.0 45 315 0.0140321112267054
10.0 45 315 0.0140321112267054
12.0 45 315 0.0140321112267054
15.0 45 315 0.0140321112267054
20.0 45 315 0.0140321112267054
30.0 45 315 0.0140321112267054
1.0 60 315 0.0140321112267054
2.0 60 315 0.0140321112267054
3.0 60 315 0.0140321112267054
4.0 60 315 0.0140321112267054
5.0 60 315 0.0140321112267054
6.0 60 315 0.0140321112267054
7.0 60 315 0.0140321112267054
8.0 60 315 0.0140321112267054
9.0 60 315 0.0140321112267054
10.0 60 315 0.0140321112267054
12.0 60 315 0.0140321112267054
15.0 60 315 0.0140321112267054
20.0 60 315 0.0140321112267054
30.0 60 315 0.0140321112267054
1.0 75 315 0.0140321112267054
2.0 75 315 0.0140321112267054
3.0 75 315 0.0140321112267054
4.0 75 315 0.0140321112267054
5.0 75 315 0.0140321112267054
6.0 75 315 0.0140321112267054
7.0 75 315 0.0140321112267054
8.0 75 315 0.0140321112267054
9.0 75 315 0.0140321112267054
10.0 75 315 0.0140321112267054
12.0 75 315 0.0140321112267054
15.0 75 315 0.0140321112267054
20.0 75 315 0.0140321112267054
30.0 75 315 0.0140321112267054
1.0 90 315 0.0140321112267054
2.0 90 315 0.0140321112267054
3.0 90 315 0.0140321112267054
4.0 90 315 0.0140321112267054
5.0 90 315 0.0140321112267054
6.0 90 315 0.0140321112267054
7.0 90 315 0.0140321112267054
8.0 90 315 0.0140321112267054
9.0 90 315 0.0140321112267054
10.0 90 315 0.0140321112267054
12.0 90 315 0.0140321112267054
15.0 90 315 0.0140321112267054
20.0 90 315 0.0140321112267054
30.0 90 315 0.0140321112267054
1.0 105 315 0.0140321112267054
2.0 105 315 0.0140321112267054
3.0 105 315 0.0140321112267054
4.0 105 315 0.0140321112267054
5.0 105 315 0.0140321112267054
6.0 105 315 0.0140321112267054
7.0 105 315 0.0140321112267054
8.0 105 315 0.0140321112267054
9.0 105 315 0.0140321112267054
10.0 105 315 0.0140321112267054
12.0 105 315 0.0140321112267054
15.0 105 315 0.0140321112267054
20.0 105 315 0.0140321112267054
30.0 105 315 0.0140321112267054
1.0 120 315 0.0140321112267054
2.0 120 315 0.0140321112267054
3.0 120 315 0.0140321112267054
4.0 120 315 0.0140321112267054
5.0 120 315 0.0140321112267054
6.0 120 315 0.0140321112267054
7.0 120 315 0.0140321112267054
8.0 120 315 0.0140321112267054
9.0 120 315 0.0140321112267054
10.0 120 315 0.0140321112267054
12.0 120 315 0.0140321112267054
15.0 120 315 0.0140321112267054
20.0 120 315 0.0140321112267054
30.0 120 315 0.0140321112267054
1.0 135 315 0.0140321112267054
2.0 135 315 0.0140321112267054
3.0 135 315 0.0140321112267054
4.0 135 315 0.0140321112267054
5.0 135 315 0.0140321112267054
6.0 135 315 0.0140321112267054
7.0 135 315 0.0140321112267054
8.0 135 315 0.0140321112267054
9.0 135 315 0.0140321112267054
10.0 135 315 0.0140321112267054
12.0 135 315 0.0140321112267054
15.0 135 315 0.0140321112267054
20.0 135 315 0.0140321112267054
30.0 135 315 0.0140321112267054
1.0 150 315 0.0140321112267054
2.0 150 315 0.0140321112267054
3.0 150 315 0.0140321112267054
4.0 150 315 0.0140321112267054
5.0 150 315 0.0140321112267054
6.0 150 315 0.0140321112267054
7.0 150 315 0.0140321112267054
8.0 150 315 0.0140321112267054
9.0 150 315 0.0140321112267054
10.0 150 315 0.0140321112267054
12.0 150 315 0.0140321112267054
15.0 150 315 0.0140321112267054
20.0 150 315 0.0140321112267054
30.0 150 315 0.0140321112267054
1.0 165 315 0.0140321112267054
2.0 165 315 0.0140321112267054
3.0 165 315 0.0140321112267054
4.0 165 315 0.0140321112267054
5.0 165 315 0.0140321112267054
6.0 165 315 0.0140321112267054
7.0 165 315 0.0140321112267054
8.0 165 315 0.0140321112267054
9.0 165 315 0.0140321112267054
10.0 165 315 0.0140321112267054
12.0 165 315 0.0140321112267054
15.0 165 315 0.0140321112267054
20.0 165 315 0.0140321112267054
30.0 165 315 0.0140321112267054
1.0 175 315 0.0140321112267054
2.0 175 315 0.0140321112267054
3.0 175 315 0.0140321112267054
4.0 175 315 0.0140321112267054
5.0 175 315 0.0140321112267054
6.0 175 315 0.0140321112267054
7.0 175 315 0.0140321112267054
8.0 175 315 0.0140321112267054
9.0 175 315 0.0140321112267054
10.0 175 315 0.0140321112267054
12.0 175 315 0.0140321112267054
15.0 175 315 0.0140321112267054
20.0 175 315 0.0140321112267054
30.0 175 315 0.0140321112267054
