# Fix print output for fix 333
932000 1.732e-10 1.10044413531892 306.887738804779 -3235.96537709851 -2406.95569394049 0.309548593223274
934000 1.734e-10 1.10044413531892 308.3445752426 -1052.24506614146 -2407.95734737647 0.309518383030724
936000 1.736e-10 1.10044413531892 315.773681502333 631.66061410133 -2408.14999250068 0.309469690528347
938000 1.738e-10 1.10044413531892 321.692565440431 377.366138793517 -2407.89563163518 0.309547536741873
940000 1.74e-10 1.10044413531892 269.595139897483 -4215.50944864002 -2408.26333469547 0.309543128430472
942000 1.742e-10 1.10044413531892 318.284678826432 -1514.53631754398 -2408.2989569198 0.309475658137368
944000 1.744e-10 1.10044413531892 281.130560444959 -661.779994230352 -2407.83098940631 0.309591434543224
946000 1.746e-10 1.10044413531892 321.374834315014 -1064.49783297328 -2407.76441100675 0.30954382337618
948000 1.748e-10 1.10044413531892 280.533134283991 -2904.94557951895 -2407.53857163151 0.309454300973674
950000 1.75e-10 1.10044413531892 269.961742281995 -619.988012578157 -2408.51988711705 0.309411100029652
952000 1.752e-10 1.10044413531892 288.928903500341 4173.85203579021 -2407.83450152171 0.309507886825732
954000 1.754e-10 1.10044413531892 276.607639639802 73.151414422568 -2408.06534242449 0.30946320671235
956000 1.756e-10 1.10044413531892 285.118541623511 1225.258119287 -2408.21143504556 0.309381944588265
958000 1.758e-10 1.10044413531892 283.44561018504 2493.17009186982 -2407.74645548011 0.309349751541919
960000 1.76e-10 1.10044413531892 243.729805560708 5440.06914412738 -2407.93328838059 0.309332810673908
962000 1.762e-10 1.10044413531892 308.772461643043 3328.58410971897 -2408.2600093332 0.309373202568529
964000 1.764e-10 1.10044413531892 261.971828779444 7353.30116608973 -2407.15663552246 0.309276223272703
966000 1.766e-10 1.10044413531892 287.973588244081 6590.28664583769 -2408.18367528426 0.309222830692417
968000 1.768e-10 1.10044413531892 317.387133030573 3969.62606106446 -2407.59786395287 0.309332157620841
970000 1.77e-10 1.10044413531892 298.176398191922 3111.51817688003 -2407.96258786005 0.309288531920589
972000 1.772e-10 1.10044413531892 274.89236151968 169.133750243878 -2408.05256472127 0.309239028565643
974000 1.774e-10 1.10044413531892 288.64039326273 1715.0711821271 -2407.33908960854 0.309318577381651
976000 1.776e-10 1.10044413531892 294.821824330665 2151.37975346942 -2407.74005611464 0.309325729440747
978000 1.778e-10 1.10044413531892 315.038873680042 -3664.43728789223 -2408.30746227093 0.309374187849893
980000 1.78e-10 1.10044413531892 286.062270550296 -869.923950727534 -2408.66514567039 0.309333135138779
982000 1.782e-10 1.10044413531892 283.269221284013 1707.48467090237 -2408.22368692649 0.309381386653917
984000 1.784e-10 1.10044413531892 267.944765078741 3274.15551343969 -2408.45345612003 0.309392827586396
986000 1.786e-10 1.10044413531892 280.516328225491 8632.61526330867 -2407.9229332408 0.309393629243429
988000 1.788e-10 1.10044413531892 288.997421343347 4887.42013829852 -2407.93009103133 0.309401536769604
990000 1.79e-10 1.10044413531892 277.142465791024 5151.01419987274 -2408.15501213213 0.309475289961646
992000 1.792e-10 1.10044413531892 281.863020533582 6875.99795251144 -2407.90316518338 0.309444227860067
994000 1.794e-10 1.10044413531892 294.791074546835 2472.31503917107 -2407.74555945843 0.309377625868276
996000 1.796e-10 1.10044413531892 272.585741853793 2260.0116261068 -2407.86733635655 0.309364968610795
998000 1.798e-10 1.10044413531892 261.163248954704 1407.64473582159 -2408.18510787717 0.309431110342281
1000000 1.8e-10 1.10044413531892 276.495801779513 3719.37362625814 -2407.84604547059 0.309481775354953
1002000 1.802e-10 1.10044413531892 304.392573547133 3717.44989932137 -2408.42465240578 0.309373335640696
1004000 1.804e-10 1.10044413531892 305.780812375853 -25.888591847989 -2408.51236644524 0.309389030144501
1006000 1.806e-10 1.10044413531892 282.588698391048 453.980346274316 -2407.42105849663 0.309424428418244
1008000 1.808e-10 1.10044413531892 292.422410427535 -1341.96024478984 -2407.95923982974 0.309471618165222
1010000 1.81e-10 1.10044413531892 321.352905827433 784.244027102985 -2407.97161068377 0.309461531849073
1012000 1.812e-10 1.10044413531892 321.960971663591 2747.94004586891 -2408.16992336853 0.309429464450414
1014000 1.814e-10 1.10044413531892 327.748002194613 -3573.96658821759 -2407.88689496467 0.309455721931108
1016000 1.816e-10 1.10044413531892 316.853646901201 -1510.61468193438 -2407.72934409363 0.309475466531557
1018000 1.818e-10 1.10044413531892 266.233635668959 152.123686781912 -2408.8472994536 0.309434340608241
1020000 1.82e-10 1.10044413531892 296.045974543406 3578.62410781809 -2407.77108391083 0.309439473073412
1022000 1.822e-10 1.10044413531892 311.029161561249 1630.35460893147 -2407.87419967688 0.309520394519611
1024000 1.824e-10 1.10044413531892 292.365369407177 188.934849162336 -2408.24679324932 0.309541685906912
1026000 1.826e-10 1.10044413531892 302.019764444322 1989.02794230936 -2407.15710859889 0.309530285981245
1028000 1.828e-10 1.10044413531892 301.363376820344 -994.875322222518 -2407.87580198616 0.309545481797243
1030000 1.83e-10 1.10044413531892 263.845485347671 -1214.75336474326 -2407.83028457362 0.309578691517451
1032000 1.832e-10 1.10044413531892 318.530263558126 -1899.24466018088 -2408.53549950309 0.309510801599776
1034000 1.834e-10 1.10044413531892 279.191671689475 -2205.28281553753 -2408.35130872929 0.3094754665445
1036000 1.836e-10 1.10044413531892 289.21474552812 -3221.21001983191 -2407.22263409332 0.309528350335089
1038000 1.838e-10 1.10044413531892 283.264405802581 -186.781749504674 -2407.90724673426 0.309659067369405
1040000 1.84e-10 1.10044413531892 280.459645892255 602.63882993746 -2407.65936181855 0.309568048492953
1042000 1.842e-10 1.10044413531892 315.525150092102 5056.68354342912 -2407.2309049504 0.309578394611259
1044000 1.844e-10 1.10044413531892 297.315282095921 5026.97450174233 -2407.88486241346 0.309616059997331
1046000 1.846e-10 1.10044413531892 340.311702933991 3894.30675402793 -2407.59501523021 0.309691453555489
1048000 1.848e-10 1.10044413531892 267.527969639891 3813.40097547731 -2408.20107000069 0.309658673923421
1050000 1.85e-10 1.10044413531892 295.399326799453 5084.01637823723 -2407.6254375868 0.309654362222881
1052000 1.852e-10 1.10044413531892 313.323499990502 3571.89191731198 -2407.44221163263 0.309700210258982
1054000 1.854e-10 1.10044413531892 366.773981728726 3546.6712564859 -2408.67514532003 0.30971102110129
1056000 1.856e-10 1.10044413531892 302.330085582506 4173.15151534036 -2407.97362902282 0.309724628241004
1058000 1.858e-10 1.10044413531892 282.065973885888 5228.54567358255 -2408.12331264798 0.309752568300546
1060000 1.86e-10 1.10044413531892 294.043697176475 3712.55157031968 -2407.9358838204 0.30972923627535
1062000 1.862e-10 1.10044413531892 296.80990643882 2361.89637299732 -2407.6873567368 0.309735601699872
1064000 1.864e-10 1.10044413531892 272.670359537612 2623.30969959561 -2407.83551847659 0.309772928234326
1066000 1.866e-10 1.10044413531892 282.7292361368 6619.42867716695 -2407.52849655111 0.309783756696013
1068000 1.868e-10 1.10044413531892 267.600444979688 2667.57230843704 -2408.39704196294 0.309737910766258
1070000 1.87e-10 1.10044413531892 303.119382314427 5587.86789936795 -2407.96559393949 0.309728874152573
1072000 1.872e-10 1.10044413531892 297.692703253042 5538.00011409135 -2408.24859236445 0.309760883645409
1074000 1.874e-10 1.10044413531892 337.2859327773 3547.52097750387 -2407.87497419513 0.309865446544847
1076000 1.876e-10 1.10044413531892 265.104156142847 426.895431665288 -2407.80872795818 0.309784956099636
1078000 1.878e-10 1.10044413531892 312.247607857578 1653.67084492303 -2407.15603853245 0.309795640235838
1080000 1.88e-10 1.10044413531892 318.210901869094 4263.39370021299 -2408.31912370382 0.309883887699171
1082000 1.882e-10 1.10044413531892 315.26536169659 293.251199596252 -2407.58495269133 0.309897724587775
1084000 1.884e-10 1.10044413531892 251.710001469826 2578.2405836357 -2407.54200209424 0.309819969937494
1086000 1.886e-10 1.10044413531892 330.987042862714 636.129934809877 -2407.93539891393 0.309793936585024
1088000 1.888e-10 1.10044413531892 279.646854551838 157.355667465451 -2407.55137934908 0.309947704814592
1090000 1.89e-10 1.10044413531892 309.443988854061 -276.709862669726 -2406.9739966634 0.309904461953792
1092000 1.892e-10 1.10044413531892 302.175681842878 -3590.11418681858 -2407.93798188236 0.309822632096933
1094000 1.894e-10 1.10044413531892 283.123693408706 1498.88394491853 -2408.03568695286 0.309863604237022
1096000 1.896e-10 1.10044413531892 266.798517566634 133.494273692291 -2408.21821997435 0.309924943895169
1098000 1.898e-10 1.10044413531892 321.674997168271 -872.159970183493 -2408.13956642245 0.309893111814747
1100000 1.9e-10 1.10044413531892 328.64575148169 3298.3956675289 -2408.47324253511 0.309799715856051
1102000 1.902e-10 1.10044413531892 288.436764630954 5801.82245285887 -2407.47241951639 0.309833285570446
1104000 1.904e-10 1.10044413531892 286.306688913544 4921.97306531786 -2407.923668331 0.309917767471567
1106000 1.906e-10 1.10044413531892 283.340135519263 4163.72217022695 -2407.5848973982 0.309864399172698
1108000 1.908e-10 1.10044413531892 288.779160229198 2120.30712209811 -2407.23132516841 0.309775067864759
1110000 1.91e-10 1.10044413531892 292.196714757844 2959.62912272873 -2408.38356587269 0.309858914138831
1112000 1.912e-10 1.10044413531892 296.200457645748 89.2060305073275 -2408.10029441519 0.309906361345119
1114000 1.914e-10 1.10044413531892 327.440938815943 -802.555713285507 -2407.96322948642 0.30983850958574
1116000 1.916e-10 1.10044413531892 282.848051019685 434.834414448998 -2407.59796855183 0.309763457913368
1118000 1.918e-10 1.10044413531892 302.419323639806 2552.21368479046 -2407.49482948274 0.309774862006662
1120000 1.92e-10 1.10044413531892 328.191854137856 2363.82820722717 -2407.98747784833 0.309824338297122
1122000 1.922e-10 1.10044413531892 308.117632188 5511.35997644016 -2407.20545125412 0.309763686927437
1124000 1.924e-10 1.10044413531892 306.136600514883 8509.73751769316 -2407.44859539811 0.309717440855325
1126000 1.926e-10 1.10044413531892 312.952986297757 6662.79294444044 -2408.42050632928 0.30981963604298
1128000 1.928e-10 1.10044413531892 301.69960353354 4090.09592568804 -2407.81359450787 0.309811694620238
1130000 1.93e-10 1.10044413531892 304.362195660484 4015.75451553599 -2407.35511974017 0.309660782140558
1132000 1.932e-10 1.10044413531892 306.963069023718 10185.2657748369 -2407.76464131735 0.309699333134969
1134000 1.934e-10 1.10044413531892 288.783455529917 9924.08583709771 -2407.24041029268 0.309722984179228
1136000 1.936e-10 1.10044413531892 313.723794231355 4288.91135984786 -2408.17058173604 0.309745235194684
1138000 1.938e-10 1.10044413531892 315.899144313859 2583.51273306654 -2408.25240093732 0.309658522452077
1140000 1.94e-10 1.10044413531892 325.033286254643 2686.73246775098 -2407.53652738717 0.309693978393521
1142000 1.942e-10 1.10044413531892 272.136773473018 -1583.84674178482 -2407.37721340624 0.309777166579672
1144000 1.944e-10 1.10044413531892 300.785093020477 2048.26859496994 -2407.8094594852 0.309712165244392
1146000 1.946e-10 1.10044413531892 325.278351630653 -1782.37520194532 -2408.30290114189 0.309635573907713
1148000 1.948e-10 1.10044413531892 287.002240094387 2291.51823916364 -2407.80169841514 0.309712375630739
1150000 1.95e-10 1.10044413531892 289.343494639737 -1293.14525515283 -2407.65022352247 0.309708352655316
1152000 1.952e-10 1.10044413531892 304.207439021566 1201.30856809073 -2408.20449162744 0.309620194864555
1154000 1.954e-10 1.10044413531892 301.34594197136 543.675232903027 -2407.82120215177 0.309591620414523
1156000 1.956e-10 1.10044413531892 256.80255108058 -215.68224607953 -2408.07833759603 0.309657258811229
1158000 1.958e-10 1.10044413531892 285.163445996437 2016.91017801437 -2407.59299870952 0.309746811860405
1160000 1.96e-10 1.10044413531892 291.152569432729 3489.59991672302 -2407.5975199248 0.30966185160111
1162000 1.962e-10 1.10044413531892 289.965825610867 3110.3232492044 -2408.49251743484 0.309728415823076
1164000 1.964e-10 1.10044413531892 290.293584779871 2491.35441646145 -2407.49410872259 0.309757037842231
1166000 1.966e-10 1.10044413531892 305.799064745954 2066.0840004017 -2408.41447831298 0.309772614951472
1168000 1.968e-10 1.10044413531892 305.618290486072 2900.11854267368 -2407.93962615787 0.309770584776631
1170000 1.97e-10 1.10044413531892 297.512871408256 1121.1082075229 -2408.11556001027 0.30973802976858
1172000 1.972e-10 1.10044413531892 323.603252058444 1943.47440079482 -2407.83118217304 0.30995957580219
1174000 1.974e-10 1.10044413531892 307.117479525951 670.262928215632 -2408.36415950571 0.309838693533268
1176000 1.976e-10 1.10044413531892 254.034627707772 -1447.12006063504 -2407.9333361059 0.30980654825719
1178000 1.978e-10 1.10044413531892 290.04598780595 1666.7243473924 -2407.84627461923 0.30975753215171
1180000 1.98e-10 1.10044413531892 293.465232960685 1811.58428417396 -2408.08051073431 0.309822168957548
1182000 1.982e-10 1.10044413531892 272.197284763079 3002.33392786045 -2407.37295037522 0.309874706387843
1184000 1.984e-10 1.10044413531892 310.052604917959 5713.56889155652 -2407.97057984198 0.30979833039607
1186000 1.986e-10 1.10044413531892 272.833072115208 6648.48607866014 -2408.12452500213 0.309777083643762
1188000 1.988e-10 1.10044413531892 308.51188707005 3405.75261301965 -2407.91544555701 0.309851176944192
1190000 1.99e-10 1.10044413531892 271.22030124535 -2682.15553707357 -2407.62977849849 0.309860400980707
1192000 1.992e-10 1.10044413531892 289.781142702508 -2035.76844685612 -2407.51878017633 0.309789926990179
1194000 1.994e-10 1.10044413531892 282.875806637824 -668.639742413251 -2408.07574430617 0.309778502021398
1196000 1.996e-10 1.10044413531892 309.40073657004 -2727.54020902585 -2408.0566817657 0.309885859144223
1198000 1.998e-10 1.10044413531892 293.081394883062 2990.24344647773 -2408.59657975259 0.309884753388336
1200000 2e-10 1.10044413531892 314.062563700811 4741.5121387093 -2407.95230713554 0.309853070911803
1202000 2.002e-10 1.10044413531892 309.570848307332 6892.46364552551 -2407.8963473036 0.309951285863722
1204000 2.004e-10 1.10044413531892 295.47447113122 4543.07781244713 -2408.10913713038 0.309951707563711
1206000 2.006e-10 1.10044413531892 290.452605808115 5278.33316505869 -2408.42352899678 0.30993125877113
1208000 2.008e-10 1.10044413531892 322.90163397044 6462.59978944558 -2407.40347287121 0.309859139677287
1210000 2.01e-10 1.10044413531892 303.126530445859 8452.18935661177 -2407.06583166525 0.309927085291066
1212000 2.012e-10 1.10044413531892 284.506583172689 4253.26745036144 -2408.72671137865 0.309940675881205
1214000 2.014e-10 1.10044413531892 312.639211220235 4186.03844825556 -2407.77041486827 0.309873209711384
1216000 2.016e-10 1.10044413531892 319.864063056039 6421.50946797171 -2407.72728612614 0.309853201482838
1218000 2.018e-10 1.10044413531892 271.919792463294 6168.89462316233 -2407.76550616413 0.309952461550891
1220000 2.02e-10 1.10044413531892 299.949513827701 1495.22518462916 -2407.97380963155 0.309920375498488
1222000 2.022e-10 1.10044413531892 279.124103933263 2113.65253604175 -2408.51696611485 0.309867147080556
1224000 2.024e-10 1.10044413531892 299.433705204757 4747.65915226702 -2407.58469244843 0.309908900890064
1226000 2.026e-10 1.10044413531892 281.567861363222 2470.34138880543 -2408.23795350517 0.310003094993483
1228000 2.028e-10 1.10044413531892 311.828511154226 1448.49090150329 -2407.33736675045 0.310005238290594
1230000 2.03e-10 1.10044413531892 289.732184061134 4951.96950681016 -2406.74112232417 0.309907797418544
1232000 2.032e-10 1.10044413531892 280.712816786775 8466.31378791913 -2407.39765775346 0.309985689641132
1234000 2.034e-10 1.10044413531892 264.185584449812 4797.63232926545 -2408.70689328264 0.31001827278659
1236000 2.036e-10 1.10044413531892 320.443254134144 5004.01064516519 -2407.93007846658 0.309990435896202
1238000 2.038e-10 1.10044413531892 309.74349187313 6163.08733794874 -2407.7701291439 0.310012583273762
1240000 2.04e-10 1.10044413531892 298.808518996431 3607.31350985095 -2408.4485141169 0.310075309796045
1242000 2.042e-10 1.10044413531892 297.645161493101 2320.18777197053 -2408.17436944283 0.310056439440168
1244000 2.044e-10 1.10044413531892 263.817409107612 2172.59551522261 -2407.76799880839 0.310067076409394
1246000 2.046e-10 1.10044413531892 301.2726131035 -41.2994530433402 -2408.38228758169 0.31004667695828
1248000 2.048e-10 1.10044413531892 300.085665435797 278.043171556066 -2407.5160117281 0.310108109651427
1250000 2.05e-10 1.10044413531892 316.299535452015 66.0939279831899 -2408.16079298253 0.310066981374152
1252000 2.052e-10 1.10044413531892 276.329222821777 -1711.79506166906 -2408.21922963001 0.310127287281996
1254000 2.054e-10 1.10044413531892 294.415268026783 -2181.05538613387 -2408.2771403222 0.310095678791527
1256000 2.056e-10 1.10044413531892 296.172334604387 -1132.28646545116 -2407.59067638015 0.310086200674195
1258000 2.058e-10 1.10044413531892 289.56406601756 -4308.7736263536 -2407.86664603878 0.310111161526399
1260000 2.06e-10 1.10044413531892 299.343622117371 -4247.93137306468 -2407.74182401084 0.310082557385267
1262000 2.062e-10 1.10044413531892 300.881226760392 539.394643682292 -2407.84706798978 0.310100309189665
1264000 2.064e-10 1.10044413531892 239.529638423754 30.1576725705501 -2407.64358158695 0.310171678020563
1266000 2.066e-10 1.10044413531892 306.154362053394 1621.49008860208 -2408.00651061628 0.310111580323756
1268000 2.068e-10 1.10044413531892 307.568387014227 2441.08068003975 -2408.15288178913 0.310107101074103
1270000 2.07e-10 1.10044413531892 314.028342536716 2443.01497509046 -2407.31677603391 0.310154452734689
1272000 2.072e-10 1.10044413531892 308.601214967591 1244.63666117287 -2407.72135809115 0.31018095064167
1274000 2.074e-10 1.10044413531892 304.186190379852 1372.92620841644 -2408.21219759894 0.31020480812735
1276000 2.076e-10 1.10044413531892 292.853201939226 1385.86531107089 -2407.33229926054 0.310200012469002
1278000 2.078e-10 1.10044413531892 302.250211115651 3333.03266131999 -2408.01608671924 0.310225107365339
1280000 2.08e-10 1.10044413531892 306.816835159643 7842.32198735606 -2407.57496944271 0.310163342322624
1282000 2.082e-10 1.10044413531892 315.682911695248 7390.57025337892 -2407.40454499934 0.310224194670727
1284000 2.084e-10 1.10044413531892 318.455491568733 9581.04227765837 -2408.54367920874 0.310176019240578
1286000 2.086e-10 1.10044413531892 301.10327286287 8396.7990634956 -2407.06881182927 0.310217335299626
1288000 2.088e-10 1.10044413531892 258.562535166981 6107.04376828365 -2407.13990105794 0.310166577924328
1290000 2.09e-10 1.10044413531892 312.602155120914 3082.72011972474 -2408.20404070989 0.310199402228175
1292000 2.092e-10 1.10044413531892 311.193961197629 691.380102108523 -2408.10456302448 0.310225972929276
1294000 2.094e-10 1.10044413531892 288.63812443442 -1105.60321776014 -2408.10307499828 0.31021739149005
1296000 2.096e-10 1.10044413531892 292.911207879418 -1960.84851022727 -2408.22193275615 0.310215182444479
1298000 2.098e-10 1.10044413531892 308.344568002079 -3658.17836121033 -2407.49524867135 0.310171336451429
1300000 2.1e-10 1.10044413531892 256.55854710961 -928.389126166156 -2408.30213740112 0.310276905679603
1302000 2.102e-10 1.10044413531892 288.928620129671 837.075832274256 -2407.92010892329 0.310278204491651
1304000 2.104e-10 1.10044413531892 305.386773939884 39.2848026341455 -2407.66540878365 0.310283471349943
1306000 2.106e-10 1.10044413531892 296.681344775836 -1604.8867817474 -2408.01398864888 0.31024777118672
1308000 2.108e-10 1.10044413531892 309.549752903774 1378.44890195423 -2406.98076173998 0.310297446076048
1310000 2.11e-10 1.10044413531892 325.874067694321 1741.88401817626 -2408.36302238574 0.31027765032454
1312000 2.112e-10 1.10044413531892 329.223025476656 5717.85321416917 -2407.96514104438 0.310302615917974
1314000 2.114e-10 1.10044413531892 297.233307547761 3301.73277351196 -2408.01043379587 0.31029887639939
1316000 2.116e-10 1.10044413531892 296.976528980878 3106.11801319512 -2408.33801626035 0.310270595821946
1318000 2.118e-10 1.10044413531892 275.668906288827 1472.9107506667 -2408.48849447867 0.31027616510359
1320000 2.12e-10 1.10044413531892 314.237374940621 3070.96122370608 -2407.670805909 0.310232097522746
1322000 2.122e-10 1.10044413531892 317.438085404652 1424.44482341114 -2408.05240817486 0.31026583529062
1324000 2.124e-10 1.10044413531892 288.173731917593 -1049.43988935009 -2408.33349190063 0.310208033142907
1326000 2.126e-10 1.10044413531892 300.708456380883 862.724132479924 -2408.17027567827 0.310220779562998
1328000 2.128e-10 1.10044413531892 279.029951414802 1630.3634483803 -2407.76192948066 0.310272958240423
1330000 2.13e-10 1.10044413531892 280.977781281833 1790.17147966005 -2408.15959068271 0.310325806123187
1332000 2.132e-10 1.10044413531892 330.571423644415 636.588084982906 -2407.69552808524 0.31025657911706
1334000 2.134e-10 1.10044413531892 282.417405428118 4304.23811537359 -2407.80621803972 0.310250298480532
1336000 2.136e-10 1.10044413531892 282.957421322627 6428.73952460169 -2408.12310982828 0.310321591055539
1338000 2.138e-10 1.10044413531892 298.759185901695 3981.80860175761 -2407.45601342992 0.310371178738073
1340000 2.14e-10 1.10044413531892 293.597126743166 4712.98558911671 -2407.05870767843 0.310348494940531
1342000 2.142e-10 1.10044413531892 309.869274255576 4928.46742926705 -2408.31922978842 0.310333356281827
1344000 2.144e-10 1.10044413531892 338.976407987114 697.548635370521 -2408.34872575803 0.310441859393149
1346000 2.146e-10 1.10044413531892 292.595331527305 -308.554732107954 -2407.55231237692 0.310449354603521
1348000 2.148e-10 1.10044413531892 311.726035684964 196.480368828474 -2408.31912442174 0.310446079798447
1350000 2.15e-10 1.10044413531892 306.201137007469 1908.64968809725 -2407.41428320178 0.31043635870643
1352000 2.152e-10 1.10044413531892 285.561146800717 1781.52813838428 -2408.41951044415 0.310443413938532
1354000 2.154e-10 1.10044413531892 304.937666676011 6375.04168666405 -2407.52192501669 0.310464072439747
1356000 2.156e-10 1.10044413531892 296.190927593453 4499.3457526661 -2408.09807408877 0.310458376574221
1358000 2.158e-10 1.10044413531892 313.254233359733 4254.84073871057 -2408.30256590515 0.310544011844152
1360000 2.16e-10 1.10044413531892 309.322606589806 1444.14574143476 -2408.26152036793 0.310600665446465
1362000 2.162e-10 1.10044413531892 281.697394895774 1737.74970484726 -2407.76746125445 0.310535449448933
1364000 2.164e-10 1.10044413531892 318.130883181549 4351.6392111552 -2407.23897839353 0.310544305138854
1366000 2.166e-10 1.10044413531892 311.493282650646 4484.52826390862 -2407.53397006432 0.31063401201473
1368000 2.168e-10 1.10044413531892 300.63170386305 5063.20288434423 -2408.16325459252 0.310685758549745
1370000 2.17e-10 1.10044413531892 271.829945395915 1544.74338489173 -2407.47379565066 0.310613400998357
1372000 2.172e-10 1.10044413531892 298.510108224384 694.832933877132 -2407.88064040162 0.310590605785869
1374000 2.174e-10 1.10044413531892 288.637141807461 1462.21750575281 -2407.95239720618 0.310611352716117
1376000 2.176e-10 1.10044413531892 310.79950278709 -834.419739102379 -2408.39053563565 0.310607556155249
1378000 2.178e-10 1.10044413531892 343.974065941741 1166.06192033128 -2407.75588639556 0.310611657954262
1380000 2.18e-10 1.10044413531892 305.476342618874 136.270979579209 -2408.08461921 0.310588563867099
1382000 2.182e-10 1.10044413531892 299.374679901259 3467.28283336473 -2407.76253099846 0.310643444522933
1384000 2.184e-10 1.10044413531892 300.404739726678 2380.74773443751 -2407.98251568839 0.310604492812214
1386000 2.186e-10 1.10044413531892 279.687075403539 3001.34399910931 -2407.94560203514 0.31062370533686
1388000 2.188e-10 1.10044413531892 296.754923966792 7363.80116364612 -2407.30689787001 0.310625110692634
1390000 2.19e-10 1.10044413531892 314.028740239765 1512.30831146605 -2408.40657549815 0.310667838916616
1392000 2.192e-10 1.10044413531892 344.996242688962 3542.57150753491 -2407.12340388625 0.310678048641187
1394000 2.194e-10 1.10044413531892 319.701423626074 2840.39748265714 -2408.13758832497 0.31067429492338
1396000 2.196e-10 1.10044413531892 305.910046960193 5072.04160755474 -2408.00077003511 0.310658334056766
1398000 2.198e-10 1.10044413531892 304.780089598237 1114.70581517315 -2407.83844310408 0.310724039500127
1400000 2.2e-10 1.10044413531892 306.821536242867 1371.40235348804 -2407.61539778968 0.310716937669936
1402000 2.202e-10 1.10044413531892 292.575379262684 4710.60265085937 -2408.29613320998 0.310694324564738
1404000 2.204e-10 1.10044413531892 311.491249128896 1343.0565631841 -2407.88410684258 0.310788711058289
1406000 2.206e-10 1.10044413531892 300.583176603053 57.9982384316877 -2407.9729785511 0.310761315570724
1408000 2.208e-10 1.10044413531892 302.953570088514 4290.36432253021 -2407.26885802712 0.31079911027756
1410000 2.21e-10 1.10044413531892 298.766719585007 1248.24176284693 -2407.69802324965 0.310722612266353
1412000 2.212e-10 1.10044413531892 285.737828904947 3545.58261523158 -2408.30306841287 0.310784130677971
1414000 2.214e-10 1.10044413531892 314.528472832963 1462.73687279391 -2407.68651455169 0.310774606007979
1416000 2.216e-10 1.10044413531892 290.484452633004 1534.14364429745 -2407.80596196607 0.310792245531046
1418000 2.218e-10 1.10044413531892 264.582597506585 5895.67676097314 -2407.476607649 0.310831431787269
1420000 2.22e-10 1.10044413531892 326.580268798664 6308.40979930172 -2407.85822839036 0.310899022303949
1422000 2.222e-10 1.10044413531892 239.612065291351 7276.09863174429 -2408.10684559582 0.310946726551678
1424000 2.224e-10 1.10044413531892 267.015513422665 8394.97054505872 -2407.99614785079 0.311045499490877
1426000 2.226e-10 1.10044413531892 276.396178327048 8256.31881495863 -2407.61649802869 0.31099922909592
1428000 2.228e-10 1.10044413531892 283.359835389833 8886.44138458364 -2407.16039724141 0.311035814068664
1430000 2.23e-10 1.10044413531892 265.658844443768 7861.52342625251 -2407.31336911029 0.311084323878708
1432000 2.232e-10 1.10044413531892 342.503579146071 7049.36734122041 -2407.41136320792 0.311092377649427
1434000 2.234e-10 1.10044413531892 289.413601590166 10100.6359496837 -2407.85146777979 0.311057112750732
1436000 2.236e-10 1.10044413531892 340.449040040507 4487.34322149518 -2407.72764235177 0.311039161808983
1438000 2.238e-10 1.10044413531892 292.487779967252 6151.2420528269 -2407.76616217295 0.311157904959983
1440000 2.24e-10 1.10044413531892 296.621777929488 7274.14784259369 -2407.9160171659 0.31112164640901
1442000 2.242e-10 1.10044413531892 305.964718126043 6046.57699723139 -2407.86129211879 0.311127581630125
1444000 2.244e-10 1.10044413531892 304.559701398448 -423.400678740633 -2407.76101592436 0.311116499276396
1446000 2.246e-10 1.10044413531892 302.251936040516 -699.211116303874 -2407.80119792615 0.311157840238705
1448000 2.248e-10 1.10044413531892 262.140002254697 106.301944879125 -2408.79716139215 0.311189715332503
1450000 2.25e-10 1.10044413531892 280.13820313024 4216.87913765002 -2407.2378278878 0.311145485899048
1452000 2.252e-10 1.10044413531892 302.789457075987 3110.01804439931 -2407.91405586878 0.311226433586254
1454000 2.254e-10 1.10044413531892 344.154026526941 762.567759365625 -2408.0063255177 0.311254028165011
1456000 2.256e-10 1.10044413531892 293.669206246928 3080.02735239149 -2407.65764153498 0.311205663430708
1458000 2.258e-10 1.10044413531892 305.661961475369 3315.31473918959 -2407.83769388353 0.311162106750425
1460000 2.26e-10 1.10044413531892 321.85618728704 4959.49554319173 -2407.4595804004 0.311241596049552
1462000 2.262e-10 1.10044413531892 328.77861173723 2079.4170111121 -2407.35962295425 0.31126494754146
1464000 2.264e-10 1.10044413531892 303.078520736958 -848.414096779064 -2408.56476902528 0.31118579443943
1466000 2.266e-10 1.10044413531892 276.200838843622 -2317.59060692848 -2407.53671644659 0.311130645151659
1468000 2.268e-10 1.10044413531892 305.500501690847 1021.31506367498 -2407.86644471744 0.311203875117055
1470000 2.27e-10 1.10044413531892 309.181369204385 3814.28038258619 -2407.88425119687 0.311231227229146
1472000 2.272e-10 1.10044413531892 266.044488305821 769.956809265846 -2408.02884417537 0.311194248130158
1474000 2.274e-10 1.10044413531892 277.439181389785 1154.21019170707 -2408.07581637123 0.311235550509902
1476000 2.276e-10 1.10044413531892 288.252524090989 -2223.81822061641 -2407.89060298125 0.311266341961145
1478000 2.278e-10 1.10044413531892 268.091541534778 754.214544605364 -2408.2073908791 0.311221480606464
1480000 2.28e-10 1.10044413531892 297.752843066248 1776.7729809386 -2407.30288195432 0.311157554130396
