# Fix print output for fix 333
5.0 105 210 88842.1742898891
6.0 105 210 10243.9367780422
7.0 105 210 1556.46829834614
8.0 105 210 258.04565677484
9.0 105 210 29.2908445656311
10.0 105 210 -10.7406872451644
12.0 105 210 -11.5657941602442
15.0 105 210 -4.39547870865782
20.0 105 210 -1.2072485383085
30.0 105 210 -0.330604891079186
1.0 120 210 20000007087497.9
2.0 120 210 4886525950.68672
3.0 120 210 38143650.2762222
4.0 120 210 1262388.2789401
5.0 120 210 92575.2075059425
6.0 120 210 10906.6562794527
7.0 120 210 1687.32611910287
8.0 120 210 285.955856014742
9.0 120 210 35.3004170360147
10.0 120 210 -9.65807753905668
12.0 120 210 -11.7566110368559
15.0 120 210 -4.4874429215376
20.0 120 210 -1.22118363215727
30.0 120 210 -0.289625651972779
1.0 135 210 20000025727543.9
2.0 135 210 4896781462.86482
3.0 135 210 39959715.851275
4.0 135 210 1501672.70631687
5.0 135 210 124863.742273736
6.0 135 210 15856.6465165472
7.0 135 210 2560.43232867071
8.0 135 210 458.567878424624
9.0 135 210 71.5502431145911
10.0 135 210 -2.43227491094198
12.0 135 210 -12.1656292405246
15.0 135 210 -4.77899467547307
20.0 135 210 -1.26746664632613
30.0 135 210 -0.328813793841198
1.0 150 210 20000095147457.3
2.0 150 210 4972434428.79814
3.0 150 210 56945684.2944724
4.0 150 210 3497002.10539286
5.0 150 210 340918.615543185
6.0 150 210 42595.5605235953
7.0 150 210 6518.79718296108
8.0 150 210 1146.90555515807
9.0 150 210 205.915192946706
10.0 150 210 24.8686930123956
12.0 150 210 -12.0623464903937
15.0 150 210 -5.26149632080373
20.0 150 210 -1.34481230952464
30.0 150 210 -0.337419449465005
1.0 165 210 20000309032993.8
2.0 165 210 5769930107.38543
3.0 165 210 343021377.904765
4.0 165 210 30485666.2859019
5.0 165 210 2302530.23109752
6.0 165 210 212145.696520937
7.0 165 210 25498.9836697414
8.0 165 210 3835.21737162648
9.0 165 210 663.120304095519
10.0 165 210 112.211561195924
12.0 165 210 -9.60356229457494
15.0 165 210 -5.87929912914451
20.0 165 210 -1.44513385453084
30.0 165 210 -0.387437058353425
1.0 175 210 20000629663613.1
2.0 175 210 10083543139.9761
3.0 175 210 3142205221.88849
4.0 175 210 228470397.152136
5.0 175 210 11206807.2373497
6.0 175 210 730728.195678668
7.0 175 210 68949.7365880903
8.0 175 210 8834.14961344417
9.0 175 210 1398.49112677046
10.0 175 210 240.708591720775
12.0 175 210 -5.29719536794427
15.0 175 210 -6.30557698896509
20.0 175 210 -1.51660338434342
30.0 175 210 -0.355743768052863
1.0 5 225 20035343681674.8
2.0 5 225 1.05106384953336e+15
3.0 5 225 1.30188712197445e+18
4.0 5 225 590692498982.583
5.0 5 225 771963995.001213
6.0 5 225 10799823.9735187
7.0 5 225 462721.847845497
8.0 5 225 37752.8150449677
9.0 5 225 4595.23681764984
10.0 5 225 705.118889981066
12.0 5 225 8.90491489025146
15.0 5 225 -6.91125031082307
20.0 5 225 -1.61777052125012
30.0 5 225 -0.358203163420577
1.0 15 225 20025392089978.2
2.0 15 225 55987384305021.8
3.0 15 225 274778537571898
4.0 15 225 92484425120.1878
5.0 15 225 334331376.845829
6.0 15 225 6505734.39818285
7.0 15 225 324540.551490741
8.0 15 225 28788.7757057281
9.0 15 225 3679.75109959239
10.0 15 225 578.537037361997
12.0 15 225 5.15942538870691
15.0 15 225 -6.76554928013631
20.0 15 225 -1.58860349631016
30.0 15 225 -0.392730061825731
1.0 30 225 20009545508888.8
2.0 30 225 407639049736.285
3.0 30 225 150773055736.69
4.0 30 225 2112997667.64572
5.0 30 225 39205448.1395106
6.0 30 225 1573339.33902983
7.0 30 225 114835.863074431
8.0 30 225 12726.5018259961
9.0 30 225 1854.86952558543
10.0 30 225 307.94256882672
12.0 30 225 -3.32449476575227
15.0 30 225 -6.36849305174608
20.0 30 225 -1.51498538322159
30.0 30 225 -0.345094443903005
1.0 45 225 20002624195662.6
2.0 45 225 13667396210.2867
3.0 45 225 1626230451.52762
4.0 45 225 76352948.8778246
5.0 45 225 3826833.63162239
6.0 45 225 283015.456164042
7.0 45 225 30196.9889390893
8.0 45 225 4248.16725517459
9.0 45 225 707.121700490901
10.0 45 225 117.378745424211
12.0 45 225 -9.50134493911848
15.0 45 225 -5.83125643571778
20.0 45 225 -1.42493352057716
30.0 45 225 -0.375938014033341
1.0 60 225 20000669761479.8
2.0 60 225 5378865842.78902
3.0 60 225 105060169.307903
4.0 60 225 6483807.70833401
5.0 60 225 533083.899055003
6.0 60 225 58365.1363280751
7.0 60 225 8201.09129607906
8.0 60 225 1371.51510584625
9.0 60 225 241.442821164553
10.0 60 225 31.0859939258324
12.0 60 225 -11.9315668396791
15.0 60 225 -5.28535788608445
20.0 60 225 -1.34046717073246
30.0 60 225 -0.331285029744435
1.0 75 225 20000177518820.7
2.0 75 225 4937657289.93522
3.0 75 225 44132675.5364851
4.0 75 225 1846174.49455103
5.0 75 225 156937.191080906
6.0 75 225 19537.8930664165
7.0 75 225 3078.68170424658
8.0 75 225 544.629635240174
9.0 75 225 87.4328659151548
10.0 75 225 0.506868608606031
12.0 75 225 -12.2443363958539
15.0 75 225 -4.84711223102436
20.0 75 225 -1.27612714423937
30.0 75 225 -0.328896832763139
1.0 90 225 20000048720026.8
2.0 90 225 4892964638.16873
3.0 90 225 38760456.1135581
4.0 90 225 1322590.01964468
5.0 90 225 99570.1799329879
6.0 90 225 11895.7311533687
7.0 90 225 1852.87293256386
8.0 90 225 317.071682979062
9.0 90 225 41.30067215971
10.0 90 225 -8.73394278617271
12.0 90 225 -11.9736380036271
15.0 90 225 -4.57806690580017
20.0 90 225 -1.23721787793794
30.0 90 225 -0.333104235127519
1.0 105 225 20000014191427.4
2.0 105 225 4886533223.93322
3.0 105 225 38069346.2625728
4.0 105 225 1248832.7177972
5.0 105 225 90378.8693619285
6.0 105 225 10524.063671705
7.0 105 225 1612.94163563835
8.0 105 225 269.845160275185
9.0 105 225 31.4606283445567
10.0 105 225 -10.6548681538973
12.0 105 225 -11.8471706473621
15.0 105 225 -4.49874716064319
20.0 105 225 -1.22499407356014
30.0 105 225 -0.291696519316955
1.0 120 225 20000012209667.6
2.0 120 225 4888262520.69506
3.0 120 225 38421789.6661784
4.0 120 225 1300295.08044916
5.0 120 225 98083.8421073454
6.0 120 225 11817.1720457007
7.0 120 225 1857.9186786604
8.0 120 225 320.818338472381
9.0 120 225 42.4651443326018
10.0 120 225 -8.49598761458495
12.0 120 225 -12.0441676592926
15.0 120 225 -4.6144041293274
20.0 120 225 -1.24218050549473
30.0 120 225 -0.288916298585489
1.0 135 225 20000038110302.5
2.0 135 225 4905073733.23988
3.0 135 225 41556707.152169
4.0 135 225 1702685.4213958
5.0 135 225 149712.878302029
6.0 135 225 19344.2936510609
7.0 135 225 3131.38563392512
8.0 135 225 565.223686512159
9.0 135 225 93.1488050816701
10.0 135 225 1.84595662911139
12.0 135 225 -12.3321057975287
15.0 135 225 -4.92283598704401
20.0 135 225 -1.29058261311942
30.0 135 225 -0.368085501928224
1.0 150 225 20000123816527.4
2.0 150 225 5023748892.28928
3.0 150 225 70412036.3284149
4.0 150 225 4970844.49674184
5.0 150 225 479813.882474634
6.0 150 225 57581.8750291111
7.0 150 225 8496.35844494353
8.0 150 225 1461.61283108924
9.0 150 225 263.719743081521
10.0 150 225 36.31809989085
12.0 150 225 -11.866509213058
15.0 150 225 -5.39947753130902
20.0 150 225 -1.36680111150677
30.0 150 225 -0.338240536583158
1.0 165 225 20000358529027.6
2.0 165 225 6129175882.45915
3.0 165 225 507154211.453037
4.0 165 225 44319696.6506195
5.0 165 225 3119121.93883712
6.0 165 225 270419.549129992
7.0 165 225 31098.1073253579
8.0 165 225 4541.54026243664
9.0 165 225 773.637199587352
10.0 165 225 132.267964627657
12.0 165 225 -8.95870257905925
15.0 165 225 -5.97006138849101
20.0 165 225 -1.45997474971252
30.0 165 225 -0.388266217325459
1.0 175 225 20000664869450.5
2.0 175 225 10933299582.8111
3.0 175 225 3865018291.3823
4.0 175 225 273318383.297593
5.0 175 225 12824372.1967295
6.0 175 225 809244.608859987
7.0 175 225 74708.800179649
8.0 175 225 9436.57248769743
9.0 175 225 1481.35364622293
10.0 175 225 254.558552146402
12.0 175 225 -4.83037898604751
15.0 175 225 -6.33948348347579
20.0 175 225 -1.52239144293409
30.0 175 225 -0.356080799080538
1.0 5 240 20035343720036.8
2.0 5 240 1.0510638495373e+15
3.0 5 240 1.30188712197445e+18
4.0 5 240 590692499053.686
5.0 5 240 771964007.667013
6.0 5 240 10799826.4764377
7.0 5 240 462722.336141809
8.0 5 240 37752.8779550022
9.0 5 240 4595.21539760165
10.0 5 240 705.088442434313
12.0 5 240 8.88716775145355
15.0 5 240 -6.91725979634086
20.0 5 240 -1.61902113358428
30.0 5 240 -0.358253411347774
1.0 15 240 20025392193146.3
2.0 15 240 55987384315275.2
3.0 15 240 274778537573128
4.0 15 240 92484425304.5428
5.0 15 240 334331409.756063
6.0 15 240 6505740.89320777
7.0 15 240 324541.800760244
8.0 15 240 28788.9208187756
9.0 15 240 3679.68155567782
10.0 15 240 578.448178303178
12.0 15 240 5.10875123368998
15.0 15 240 -6.78271875794397
20.0 15 240 -1.59222026501799
30.0 15 240 -0.392957461638128
1.0 30 240 20009545706125.4
2.0 30 240 407639069283.517
3.0 30 240 150773058078.013
4.0 30 240 2112998018.90714
5.0 30 240 39205510.8543882
6.0 30 240 1573351.71351843
7.0 30 240 114838.239465925
8.0 30 240 12726.7746037847
9.0 30 240 1854.73421786955
10.0 30 240 307.771292712345
12.0 30 240 -3.42198806488898
15.0 30 240 -6.40158084975644
20.0 30 240 -1.52211068504753
30.0 30 240 -0.346005295322715
1.0 45 240 20002624521487.1
2.0 45 240 13667430114.81
3.0 45 240 1626234558.06616
4.0 45 240 76353564.0224963
5.0 45 240 3826943.06845475
6.0 45 240 283037.08714742
7.0 45 240 30201.2340386737
8.0 45 240 4248.73734069527
9.0 45 240 706.957173221259
10.0 45 240 117.130191512798
12.0 45 240 -9.6479504385191
15.0 45 240 -5.88109954467157
20.0 45 240 -1.43577209755432
30.0 45 240 -0.377387243328805
1.0 60 240 20000670311717
2.0 60 240 5378929428.40753
3.0 60 240 105068056.643408
4.0 60 240 6484984.00460217
5.0 60 240 533291.075476698
6.0 60 240 58406.0274505612
7.0 60 240 8209.36531802973
8.0 60 240 1372.86872737222
9.0 60 240 241.351507589697
10.0 60 240 30.7733289560138
12.0 60 240 -12.1345524591001
15.0 60 240 -5.35456296961133
20.0 60 240 -1.35523819741265
30.0 60 240 -0.332424159386924
1.0 75 240 20000178517478
2.0 75 240 4937794233.33584
3.0 75 240 44150335.8988645
4.0 75 240 1848782.71324099
5.0 75 240 157386.698403577
6.0 75 240 19625.4480783429
7.0 75 240 3096.75802500786
8.0 75 240 548.062484441121
9.0 75 240 87.7024909397665
10.0 75 240 0.181827472558893
12.0 75 240 -12.5136909252673
15.0 75 240 -4.93987417111592
20.0 75 240 -1.29510482543597
30.0 75 240 -0.329449203373916
1.0 90 240 20000050701886.4
2.0 90 240 4893315351.1327
3.0 90 240 38808419.181749
4.0 90 240 1329542.00890049
5.0 90 240 100720.485812899
6.0 90 240 12112.0597572736
7.0 90 240 1897.26505102162
8.0 90 240 326.203657215587
9.0 90 240 42.7562047766364
10.0 90 240 -8.89304979708254
12.0 90 240 -12.3152894811866
15.0 90 240 -4.69970138035581
20.0 90 240 -1.26081640294563
30.0 90 240 -0.333462388295325
1.0 105 240 20000018489111.5
2.0 105 240 4887630872.39407
3.0 105 240 38233194.1978607
4.0 105 240 1271813.01954355
5.0 105 240 93924.6423869304
6.0 105 240 11146.85981059
7.0 105 240 1735.26744220519
8.0 105 240 295.359839873598
9.0 105 240 36.4889400525461
10.0 105 240 -10.0989672916098
12.0 105 240 -12.2436497583485
15.0 105 240 -4.65397866506039
20.0 105 240 -1.25346711171288
30.0 105 240 -0.292274711612653
1.0 120 240 20000022197203.5
2.0 120 240 4892557729.17064
3.0 120 240 39154144.9642093
4.0 120 240 1397495.38543022
5.0 120 240 111461.059077693
6.0 120 240 13909.6274935287
7.0 120 240 2232.7679640905
8.0 120 240 395.363279531064
9.0 120 240 57.8691333495391
10.0 120 240 -5.68893363288281
12.0 120 240 -12.4094838932968
15.0 120 240 -4.80298088212105
20.0 120 240 -1.27489739384636
30.0 120 240 -0.326929089625139
1.0 135 240 20000061787674.9
2.0 135 240 4926308947.47677
3.0 135 240 46019281.7440756
4.0 135 240 2242946.73825345
5.0 135 240 211560.097347389
6.0 135 240 27391.2013287433
7.0 135 240 4368.72919135529
8.0 135 240 786.001158739317
9.0 135 240 136.764578217396
10.0 135 240 10.6022391726608
12.0 135 240 -12.4422395396181
15.0 135 240 -5.13140892079913
20.0 135 240 -1.3251028785595
30.0 135 240 -0.371726856067782
1.0 150 240 20000175221025.1
2.0 150 240 5151763267.0628
3.0 150 240 108265003.311688
4.0 150 240 8890710.62884802
5.0 150 240 813203.396546521
6.0 150 240 90316.63752031
7.0 150 240 12505.9808404914
8.0 150 240 2065.41514325695
9.0 150 240 370.549006034496
10.0 150 240 57.1183714665911
12.0 150 240 -11.3799132265412
15.0 150 240 -5.59257198904479
20.0 150 240 -1.39806172107851
30.0 150 240 -0.340983599682847
1.0 165 240 20000436823896.2
2.0 165 240 6885226576.73666
3.0 165 240 902801936.094209
4.0 165 240 75540572.5996409
5.0 165 240 4770056.20435827
6.0 165 240 378141.653708105
7.0 165 240 40801.4630188381
8.0 165 240 5711.12000840675
9.0 165 240 950.966326547418
10.0 165 240 163.822430270253
12.0 165 240 -7.9199584984187
15.0 165 240 -6.09200653069926
20.0 165 240 -1.48012517856607
30.0 165 240 -0.389585645230575
1.0 175 240 20000714162850.1
2.0 175 240 12296111420.3731
3.0 175 240 5123129667.79761
4.0 175 240 348210395.348611
5.0 175 240 15362492.4441252
6.0 175 240 926995.051808093
7.0 175 240 83089.9855711527
8.0 175 240 10295.7953283735
9.0 175 240 1597.9357242944
10.0 175 240 273.872153204891
12.0 175 240 -4.17986162997124
15.0 175 240 -6.38401554021093
20.0 175 240 -1.53003674571848
30.0 175 240 -0.356527047981533
1.0 5 270 20035343817441.8
2.0 5 270 1.05106384954744e+15
3.0 5 270 1.30188712197444e+18
4.0 5 270 590692499237.674
5.0 5 270 771964040.401369
6.0 5 270 10799832.9476073
7.0 5 270 462723.606755422
8.0 5 270 37753.0490689043
9.0 5 270 4595.16659034948
10.0 5 270 705.014376291161
12.0 5 270 8.84346926501336
15.0 5 270 -6.93205626304923
20.0 5 270 -1.62208897538267
30.0 5 270 -0.358376433310805
1.0 15 270 20025392482490.9
2.0 15 270 55987384345422.5
3.0 15 270 274778537576772
4.0 15 270 92484425851.6677
5.0 15 270 334331507.083609
6.0 15 270 6505760.1318493
7.0 15 270 324545.578597339
8.0 15 270 28789.4301248989
9.0 15 270 3679.53698532847
10.0 15 270 578.228379462246
12.0 15 270 4.97902143111068
15.0 15 270 -6.82666555512461
20.0 15 270 -1.60138732651422
30.0 15 270 -0.393576690436762
1.0 30 270 20009546345975.3
2.0 30 270 407639139066.437
3.0 30 270 150773066621.981
4.0 30 270 2112999296.35919
5.0 30 270 39205737.1438233
6.0 30 270 1573396.43636431
7.0 30 270 114847.153182846
8.0 30 270 12728.101342324
9.0 30 270 1854.5109396698
10.0 30 270 307.34076582737
12.0 30 270 -3.6857429193826
15.0 30 270 -6.49113915887962
20.0 30 270 -1.54108618070517
30.0 30 270 -0.348795617801954
1.0 45 270 20002625738183.1
2.0 45 270 13667577163.5393
3.0 45 270 1626252991.46422
4.0 45 270 76356306.2409106
5.0 45 270 3827423.35549754
6.0 45 270 283131.60046784
7.0 45 270 30220.4907731083
8.0 45 270 4252.04474659166
9.0 45 270 706.897752350694
10.0 45 270 116.518774797633
12.0 45 270 -10.0639276320657
15.0 45 270 -6.02312014373952
20.0 45 270 -1.46597976905272
30.0 45 270 -0.382557198454844
1.0 60 270 20000672661397.8
2.0 60 270 5379265741.31446
3.0 60 270 105111889.413199
4.0 60 270 6491436.21640158
5.0 60 270 534395.172948946
6.0 60 270 58619.8223996719
7.0 60 270 8253.48840080176
8.0 60 270 1381.38937088188
9.0 60 270 242.164912265298
10.0 60 270 30.1037068844907
12.0 60 270 -12.7304939394282
15.0 60 270 -5.56074849653907
20.0 60 270 -1.3980313086085
30.0 60 270 -0.338507465061485
1.0 75 270 20000183344537.2
2.0 75 270 4938682839.78832
3.0 75 270 44273188.4208901
4.0 75 270 1866516.51751288
5.0 75 270 160296.098488319
6.0 75 270 20168.2138379062
7.0 75 270 3207.57582934077
8.0 75 270 570.889345094927
9.0 75 270 91.4355963193343
10.0 75 270 -0.116625740235852
12.0 75 270 -13.3123066757972
15.0 75 270 -5.22608514084004
20.0 75 270 -1.35175026023469
30.0 75 270 -0.374597734615923
1.0 90 270 20000061358816.3
2.0 90 270 4896123891.74629
3.0 90 270 39232263.8109089
4.0 90 270 1388709.59299241
5.0 90 270 109766.364870438
6.0 90 270 13687.2885111433
7.0 90 270 2204.63542795614
8.0 90 270 390.042809986752
9.0 90 270 55.3199797420039
10.0 90 270 -7.48938655009136
12.0 90 270 -13.2910009279063
15.0 90 270 -5.08310343087375
20.0 90 270 -1.33251586790241
30.0 90 270 -0.301469465821147
1.0 105 270 20000043447121.9
2.0 105 270 4898480062.77589
3.0 105 270 40100149.6015381
4.0 105 270 1518514.39883303
5.0 105 270 127622.760931214
6.0 105 270 16387.5723596778
7.0 105 270 2670.71198910758
8.0 105 270 480.879758974738
9.0 105 270 74.654900660167
10.0 105 270 -3.24905544060778
12.0 105 270 -13.2178482549183
15.0 105 270 -5.14457178459591
20.0 105 270 -1.34025827996755
30.0 105 270 -0.375624565307672
1.0 120 270 20000081806186.1
2.0 120 270 4943911949.96955
3.0 120 270 49949495.9080834
4.0 120 270 2703288.49172655
5.0 120 270 261155.533412124
6.0 120 270 33493.9948747384
7.0 120 270 5267.20491893321
8.0 120 270 940.619183216466
9.0 120 270 165.937511118987
10.0 120 270 15.8412317479391
12.0 120 270 -12.8702213874795
15.0 120 270 -5.38631229631787
20.0 120 270 -1.37336060511585
30.0 120 270 -0.339261264742749
1.0 135 270 20000196100083.6
2.0 135 270 5211271769.54171
3.0 135 270 127449197.572473
4.0 135 270 10797933.9098523
5.0 135 270 963724.553660336
6.0 135 270 104134.790970557
7.0 135 270 14113.4277164711
8.0 135 270 2298.06319316464
9.0 135 270 410.114297054235
10.0 135 270 64.294645028842
12.0 135 270 -11.4604316313887
15.0 135 270 -5.74605269159938
20.0 135 270 -1.42590069881786
30.0 135 270 -0.38287665261858
1.0 150 270 20000423319110.9
2.0 150 270 6726507452.77531
3.0 150 270 814606869.282802
4.0 150 270 68778972.792121
5.0 150 270 4429620.83483815
6.0 150 270 356824.506303356
7.0 150 270 38939.8657053484
8.0 150 270 5491.53083340106
9.0 150 270 917.896576235331
10.0 150 270 157.756666439492
12.0 150 270 -8.2693476022038
15.0 150 270 -6.12263616354168
20.0 150 270 -1.48499696253174
30.0 150 270 -0.348608414136161
1.0 165 270 20000719050890.5
2.0 165 270 12435902957.8261
3.0 165 270 5258806841.89884
4.0 165 270 356084581.881876
5.0 165 270 15619377.8599688
6.0 165 270 938591.14983414
7.0 165 270 83901.0902739549
8.0 165 270 10377.960641191
9.0 165 270 1608.91461404812
10.0 165 270 275.612736258167
12.0 165 270 -4.16312453552401
15.0 165 270 -6.40244632359159
20.0 165 270 -1.53261274247443
30.0 165 270 -0.392968201506481
1.0 175 270 20000851329729.2
2.0 175 270 17361730979.2511
3.0 175 270 10774759954.2597
4.0 175 270 653409722.331816
5.0 175 270 24349270.6862168
6.0 175 270 1304957.26901761
7.0 175 270 108339.708302442
8.0 175 270 12778.3966544079
9.0 175 270 1925.46169596369
10.0 175 270 327.150246522986
12.0 175 270 -2.39171884801011
15.0 175 270 -6.49303365350572
20.0 175 270 -1.54898034279044
30.0 175 270 -0.35762145494003
1.0 5 300 20035343922083.6
2.0 5 300 1.05106384955858e+15
3.0 5 300 1.30188712197445e+18
4.0 5 300 590692499440.75
5.0 5 300 771964076.462351
6.0 5 300 10799840.0782479
7.0 5 300 462725.018510969
8.0 5 300 37753.2499426024
9.0 5 300 4595.12244686361
10.0 5 300 704.939607647213
12.0 5 300 8.7985366391901
15.0 5 300 -6.94727141035795
20.0 5 300 -1.62522482031546
30.0 5 300 -0.35849061056195
1.0 15 300 20025392841261.7
2.0 15 300 55987384385479.4
3.0 15 300 274778537581710
4.0 15 300 92484426588.0782
5.0 15 300 334331637.263188
6.0 15 300 6505785.85791749
7.0 15 300 324550.743406576
8.0 15 300 28790.2338194978
9.0 15 300 3679.44056361458
10.0 15 300 578.003577773832
12.0 15 300 4.83811947839267
15.0 15 300 -6.87439358309257
20.0 15 300 -1.61106247837202
30.0 15 300 -0.393650516495504
1.0 30 300 20009547330032.6
2.0 30 300 407639263175.147
3.0 30 300 150773082327.124
4.0 30 300 2113001627.56633
5.0 30 300 39206143.4294454
6.0 30 300 1573476.18133063
7.0 30 300 114863.50735306
8.0 30 300 12731.0327914215
9.0 30 300 1854.57972843691
10.0 30 300 306.912053251375
12.0 30 300 -3.99484141364462
15.0 30 300 -6.59620004380098
20.0 30 300 -1.56136303645107
30.0 30 300 -0.347296253531602
1.0 45 300 20002628058727.8
2.0 45 300 13667932674.7554
3.0 45 300 1626300041.08994
4.0 45 300 76363200.0343834
5.0 45 300 3828591.13738979
6.0 45 300 283355.871825555
7.0 45 300 30266.8035724401
8.0 45 300 4261.24322586944
9.0 45 300 708.02456795856
10.0 45 300 116.031671718662
12.0 45 300 -10.5819148653749
15.0 45 300 -6.20203613094185
20.0 45 300 -1.49857407166084
30.0 45 300 -0.379162535256609
1.0 60 300 20000678204384
2.0 60 300 5380398213.65112
3.0 60 300 105272331.303528
4.0 60 300 6514391.71857686
5.0 60 300 538090.623488922
6.0 60 300 59296.8765366386
7.0 60 300 8390.33639396174
8.0 60 300 1409.85588469789
9.0 60 300 247.241470407737
10.0 60 300 30.1545401790191
12.0 60 300 -13.4939419709967
15.0 60 300 -5.8378679862009
20.0 60 300 -1.44615129002521
30.0 60 300 -0.334572553343071
1.0 75 300 20000197304410.8
2.0 75 300 4942993845.04968
3.0 75 300 44950389.4552179
4.0 75 300 1959521.58326492
5.0 75 300 174041.330526201
6.0 75 300 22481.7524981361
7.0 75 300 3647.4688621752
8.0 75 300 661.340840361099
9.0 75 300 109.741675493955
10.0 75 300 2.52553042854081
12.0 75 300 -14.2899985875321
15.0 75 300 -5.63151406097676
20.0 75 300 -1.41946003428129
30.0 75 300 -0.405717496294989
1.0 90 300 20000098317991.6
2.0 90 300 4916591571.77256
3.0 90 300 43006083.7321825
4.0 90 300 1872595.18921776
5.0 90 300 171997.964763286
6.0 90 300 22803.9103789483
7.0 90 300 3754.6586235039
8.0 90 300 687.641312954511
9.0 90 300 116.114531876985
10.0 90 300 4.10001107187515
12.0 90 300 -14.2106983089957
15.0 90 300 -5.64310765920379
20.0 90 300 -1.4229513438328
30.0 90 300 -0.337380276638044
1.0 105 300 20000142536387.6
2.0 105 300 5022023035.83867
3.0 105 300 69545203.0429794
4.0 105 300 4881643.55939953
5.0 105 300 473501.666243676
6.0 105 300 57256.6591902159
7.0 105 300 8510.0654075765
8.0 105 300 1470.29808466482
9.0 105 300 264.054146734752
10.0 105 300 34.5411085901267
12.0 105 300 -13.2324515432096
15.0 105 300 -5.85958290465484
20.0 105 300 -1.45316404820674
30.0 105 300 -0.378902654440759
1.0 120 300 20000330350517.1
2.0 120 300 5856858586.90205
3.0 120 300 380880588.980712
4.0 120 300 33744242.4284848
5.0 120 300 2502408.69881781
6.0 120 300 226983.226456579
7.0 120 300 26982.6706079244
8.0 120 300 4028.17066204197
9.0 120 300 692.574191008847
10.0 120 300 116.333764504209
12.0 120 300 -10.3164851620894
15.0 120 300 -6.20041673485865
20.0 120 300 -1.50202577844686
30.0 120 300 -0.34299885130366
1.0 135 300 20000707670533.9
2.0 135 300 12005778590.5166
3.0 135 300 4844973526.40088
4.0 135 300 331954994.808846
5.0 135 300 14827104.5583024
6.0 135 300 902737.869569902
7.0 135 300 81400.3796976922
8.0 135 300 10125.440268863
9.0 135 300 1574.29923529427
10.0 135 300 269.253573485929
12.0 135 300 -4.79437060918416
15.0 135 300 -6.53532789528042
20.0 135 300 -1.55459819891722
30.0 135 300 -0.347892563351288
1.0 150 300 20001139172187.2
2.0 150 300 36785943758.8046
3.0 150 300 44834289598.0985
4.0 150 300 2101861717.27964
5.0 150 300 55270786.2376112
6.0 150 300 2358769.92008986
7.0 150 300 170126.870440336
8.0 150 300 18364.0666268601
9.0 150 300 2622.10056691672
10.0 150 300 436.121865072673
12.0 150 300 1.02769562991327
15.0 150 300 -6.73656242840641
20.0 150 300 -1.59021162091735
30.0 150 300 -0.352595240978021
1.0 165 300 20001228723605.5
2.0 165 300 46529521871.1386
3.0 165 300 68815462436.0836
4.0 165 300 2954959817.45921
5.0 165 300 69559810.7552617
6.0 165 300 2773654.9357949
7.0 165 300 192132.108464826
8.0 165 300 20228.3800494711
9.0 165 300 2845.13729054711
10.0 165 300 470.36693942671
12.0 165 300 2.29400925957699
15.0 165 300 -6.73158921128956
20.0 165 300 -1.59099736705834
30.0 165 300 -0.395995947708233
1.0 175 300 20001019479051.1
2.0 175 300 26955255195.6769
3.0 175 300 25254503464.9744
4.0 175 300 1321463277.87099
5.0 175 300 40136940.2130625
6.0 175 300 1877051.51323423
7.0 175 300 143111.196680646
8.0 175 300 15992.7305316805
9.0 175 300 2332.39251279185
10.0 175 300 391.584056298085
12.0 175 300 -0.248523652454165
15.0 175 300 -6.60395508898662
20.0 175 300 -1.56863461756915
30.0 175 300 -0.358729269863203
1.0 5 315 20035343967691.6
2.0 5 315 1.05106384956352e+15
3.0 5 315 1.30188712197445e+18
4.0 5 315 590692499530.98
5.0 5 315 771964092.46197
6.0 5 315 10799843.2419631
7.0 5 315 462725.648221595
8.0 5 315 37753.3426732873
9.0 5 315 4595.10570506172
10.0 5 315 704.908460599127
12.0 5 315 8.77955505368131
15.0 5 315 -6.95369986985617
20.0 5 315 -1.62654467252525
30.0 5 315 -0.358538215883549
1.0 15 315 20025393014644.2
2.0 15 315 55987384405837.2
3.0 15 315 274778537584243
4.0 15 315 92484426965.7397
5.0 15 315 334331703.671834
6.0 15 315 6505798.958481
7.0 15 315 324553.403787871
8.0 15 315 28790.6786808042
9.0 15 315 3679.42040402098
10.0 15 315 577.909984483597
12.0 15 315 4.77625501353745
15.0 15 315 -6.8953808434848
20.0 15 315 -1.61527302801955
30.0 15 315 -0.39370094756617
1.0 30 315 20009547887291
2.0 30 315 407639341551.985
3.0 30 315 150773092491.56
4.0 30 315 2113003126.37596
5.0 30 315 39206400.8431257
6.0 30 315 1573526.19099204
7.0 30 315 114873.845196852
8.0 30 315 12733.0238882665
9.0 30 315 1854.7625280322
10.0 30 315 306.748408790019
12.0 30 315 -4.1378291812034
15.0 30 315 -6.64524504569061
20.0 30 315 -1.57068677130706
30.0 30 315 -0.346862760111322
1.0 45 315 20002629604435.2
2.0 45 315 13668217025.454
3.0 45 315 1626339274.51321
4.0 45 315 76368869.2072308
5.0 45 315 3829522.9591341
6.0 45 315 283530.020871233
7.0 45 315 30302.434441793
8.0 45 315 4268.61459694037
9.0 45 315 709.250905641836
10.0 45 315 115.953949052775
12.0 45 315 -10.8300260635359
15.0 45 315 -6.29046279318882
20.0 45 315 -1.51442174649529
30.0 45 315 -0.378300594621147
1.0 60 315 20000682554985.3
2.0 60 315 5381577234.72633
3.0 60 315 105450886.862243
4.0 60 315 6539291.0466896
5.0 60 315 541886.256326545
6.0 60 315 59955.4655477545
