# Fix print output for fix 333
1922000 2.122e-09 0.990222018757201 505.089530187092 -870.534834397415 -116.833144030248 0.000514378236538171
1924000 2.124e-09 0.990222018757201 511.69497815933 -1856.22696085497 -117.310881163633 0.000514315248019963
1926000 2.126e-09 0.990222018757202 480.737574959205 3445.53355387838 -118.166315102746 0.000514065175258067
1928000 2.128e-09 0.990222018757202 507.925585485766 -3332.3194536955 -118.682123528449 0.000514408753453487
1930000 2.13e-09 0.990222018757201 471.150985438795 1942.18939661034 -117.291725129055 0.00051427096672717
1932000 2.132e-09 0.990222018757201 505.203030374286 -201.945373799473 -115.89819734027 0.000513755913556834
1934000 2.134e-09 0.990222018757201 447.529039191626 -1607.50630550772 -117.253248893932 0.000514088050434831
1936000 2.136e-09 0.990222018757202 506.585424163382 2875.58299382048 -116.251514314535 0.000515034129725277
1938000 2.138e-09 0.990222018757201 469.182742059338 -3462.84222109541 -117.088587386596 0.000516696955598129
1940000 2.14e-09 0.990222018757201 529.560263835244 3605.40383661608 -115.803286263813 0.000516757431797969
1942000 2.142e-09 0.990222018757201 488.031921154635 -2644.00515341895 -118.851359608834 0.000516362868770357
1944000 2.144e-09 0.990222018757202 542.573096399568 57.4525921061556 -118.952357685124 0.000515727081144739
1946000 2.146e-09 0.990222018757201 488.882744171202 -279.304352501545 -116.984173999081 0.00051522758590784
1948000 2.148e-09 0.990222018757201 472.177658554588 -2381.63633928513 -118.854778506396 0.000514808929800805
1950000 2.15e-09 0.990222018757201 485.231152594605 2552.0838014036 -119.054128336642 0.000514931894543755
1952000 2.152e-09 0.990222018757202 467.91474114376 -1705.43401941881 -118.510486103222 0.000515490166709098
1954000 2.154e-09 0.990222018757201 524.908122549604 2080.28846236679 -118.474451697463 0.000515680895602651
1956000 2.156e-09 0.990222018757201 503.769055309993 1160.17295595869 -117.623133239685 0.000515739872914155
1958000 2.158e-09 0.990222018757201 513.053920023919 -1964.4819498689 -117.632180270687 0.0005154953765885
1960000 2.16e-09 0.990222018757201 497.898848811542 955.467531835881 -118.518710760432 0.000515369135593016
1962000 2.162e-09 0.990222018757202 490.789897394308 -3607.67008003134 -116.806061882682 0.000514695320260459
1964000 2.164e-09 0.990222018757201 526.562626565676 1458.8600230249 -118.541541184768 0.000514368534401657
1966000 2.166e-09 0.990222018757201 512.72357743542 -1513.36461098211 -116.680119550286 0.000513946002115256
1968000 2.168e-09 0.990222018757201 521.819773977655 -1315.63290370479 -117.720320143662 0.000513858898203898
1970000 2.17e-09 0.990222018757201 499.938169661039 3209.38630318459 -118.772812013565 0.00051342395726944
1972000 2.172e-09 0.990222018757201 490.223679877001 -3541.48340931208 -117.882435413109 0.00051331798854962
1974000 2.174e-09 0.990222018757202 455.294782673536 2827.952133911 -117.642490007857 0.000513046756023102
1976000 2.176e-09 0.990222018757202 597.58403316998 -2261.60390934762 -117.479343946395 0.000513625275057154
1978000 2.178e-09 0.990222018757201 518.555537634368 417.176106568158 -117.64689379395 0.000514438266363906
1980000 2.18e-09 0.990222018757201 527.762309735093 2770.77777900036 -118.090979940532 0.000513859664231101
1982000 2.182e-09 0.990222018757201 440.362337665256 -2339.76896579824 -116.816715392111 0.000513531500753425
1984000 2.184e-09 0.990222018757202 548.729714549697 4042.19666554894 -116.908806677064 0.000513970012559635
1986000 2.186e-09 0.990222018757201 433.077396442724 -3772.25435673377 -118.794466356088 0.000514123057573379
1988000 2.188e-09 0.990222018757202 490.964110954176 -2066.51055551438 -119.183339659202 0.000514462073416842
1990000 2.19e-09 0.990222018757201 500.062080001257 -57.9823075686595 -117.63836682505 0.000514464508221126
1992000 2.192e-09 0.990222018757202 503.382420822413 -5076.35611560328 -117.948886893864 0.000514210685871784
1994000 2.194e-09 0.990222018757202 471.983205162047 3569.19219945151 -118.759188884197 0.00051441707361901
1996000 2.196e-09 0.990222018757202 496.020071903739 -2843.65751071781 -117.25883175188 0.000513990147501192
1998000 2.198e-09 0.990222018757202 511.73168755627 2202.85485725745 -118.638731116472 0.000513919335119917
2000000 2.2e-09 0.990222018757201 534.717863307288 1591.25117228745 -117.75237220571 0.000515015519060026
2002000 2.202e-09 0.990222018757201 488.038121332896 -2676.93875855683 -117.273578367343 0.00051505878178497
2004000 2.204e-09 0.990222018757201 537.147483782303 3497.46609868393 -117.047247823939 0.000514506392870986
2006000 2.206e-09 0.990222018757202 511.462751910302 -4304.57338259474 -118.427180201743 0.000514146134117664
2008000 2.208e-09 0.990222018757202 535.19652094525 2435.9616687431 -117.904105100589 0.000514016847947232
2010000 2.21e-09 0.990222018757201 476.160184319059 -516.984343469388 -118.098870566611 0.000514284229498403
2012000 2.212e-09 0.990222018757201 511.011396863928 -2778.66907949716 -119.156094486175 0.000514003624267345
2014000 2.214e-09 0.990222018757201 538.270022056558 3263.43986229469 -117.905446174092 0.000514037173058417
2016000 2.216e-09 0.990222018757201 487.6372192075 -4277.47306023563 -118.354010566331 0.000513635572929211
2018000 2.218e-09 0.990222018757201 486.277643003071 2623.79693179342 -116.686871617397 0.000513351134203739
2020000 2.22e-09 0.990222018757202 554.044742672639 -1620.9118128556 -117.922372694535 0.000512928728779336
2022000 2.222e-09 0.990222018757202 489.968232119668 -2333.62454019353 -118.636882441008 0.000512522582781269
2024000 2.224e-09 0.990222018757202 446.133995954177 3811.68677358263 -117.918338028916 0.00051251862366633
2026000 2.226e-09 0.990222018757201 504.674851482982 -3313.68542463929 -116.160253711331 0.000512939034531118
2028000 2.228e-09 0.990222018757202 473.976559294521 3764.52163606738 -117.680977805553 0.000512940703021194
2030000 2.23e-09 0.990222018757202 517.503570696518 -1709.54770289247 -117.546335652866 0.000513170199286558
2032000 2.232e-09 0.990222018757201 510.485024727 -2284.28914166591 -118.149825575095 0.000512788026268855
2034000 2.234e-09 0.990222018757201 450.524029800712 1908.12128225587 -119.309398508459 0.000513150747190351
2036000 2.236e-09 0.990222018757201 499.332954152326 -4837.14223476014 -118.871363810527 0.000512788513380825
2038000 2.238e-09 0.990222018757201 510.850946131202 3406.23127501302 -118.653351193591 0.000512653991808014
2040000 2.24e-09 0.990222018757201 529.345057473273 -1460.16750714984 -117.701817754303 0.000512243225676459
2042000 2.242e-09 0.990222018757202 545.187566223795 -407.051160149228 -118.138391374505 0.00051174238204681
2044000 2.244e-09 0.990222018757201 471.163807125513 1923.58961633736 -117.812850716371 0.00051199725033984
2046000 2.246e-09 0.990222018757201 497.996598778874 -5036.27377529678 -118.142511373516 0.000511553646822056
2048000 2.248e-09 0.990222018757201 521.095279865152 2935.26822879136 -118.94967161307 0.000511210935241998
2050000 2.25e-09 0.990222018757202 486.375648021145 -2315.14521069157 -116.868973594822 0.000511705258604495
2052000 2.252e-09 0.990222018757201 494.822823792364 318.795568486186 -116.940541981804 0.000512094374647338
2054000 2.254e-09 0.990222018757202 508.969348358887 1653.50696115242 -116.178434647261 0.000511745837882778
2056000 2.256e-09 0.990222018757202 532.798149207329 -2672.72331121692 -115.588854177193 0.000511428883128738
2058000 2.258e-09 0.990222018757201 497.820710172567 2146.45763424006 -118.008278128971 0.000511235917810025
2060000 2.26e-09 0.990222018757202 489.637006988863 -3579.31082301142 -118.158452839617 0.000511024529501875
2062000 2.262e-09 0.990222018757201 506.618707142471 -344.02030559604 -118.139291566451 0.000510603394947669
2064000 2.264e-09 0.990222018757201 520.948859499481 -449.99225903661 -117.711975791891 0.000510693301442255
2066000 2.266e-09 0.990222018757202 465.56580809969 -2096.11913364915 -118.090828664293 0.000510439923311527
2068000 2.268e-09 0.990222018757202 579.910283686045 3314.49816195802 -117.699737134868 0.00051133611764978
2070000 2.27e-09 0.990222018757201 571.020670007849 -2511.59587626203 -117.812390379568 0.00051047227790848
2072000 2.272e-09 0.990222018757201 506.471389526104 3286.74026461924 -115.840441163551 0.000510335605330276
2074000 2.274e-09 0.990222018757201 575.731399623271 -645.909004783696 -116.782220669587 0.000511218666925657
2076000 2.276e-09 0.990222018757201 501.592484336238 -1679.52101349048 -118.798501811267 0.000511972406564672
2078000 2.278e-09 0.990222018757201 472.037359262283 1944.41506010433 -117.764862398173 0.000512048568083608
2080000 2.28e-09 0.990222018757201 487.402117522855 -3310.03084650395 -117.760898428992 0.000511733798858108
2082000 2.282e-09 0.990222018757201 481.88976663327 2519.61487130545 -116.320795216825 0.00051204374082119
2084000 2.284e-09 0.990222018757201 448.966631388566 -2038.64542553604 -117.580843731622 0.000511628763908848
2086000 2.286e-09 0.990222018757202 529.447227366205 75.9279652002631 -117.668747045632 0.000511068493425878
2088000 2.288e-09 0.990222018757201 438.867516862197 1107.08388687226 -117.650453878057 0.000510820021448658
2090000 2.29e-09 0.990222018757202 512.413574100984 -4519.43420126489 -117.78087541747 0.000510665820373514
2092000 2.292e-09 0.990222018757201 478.862452953174 3390.08010341802 -117.384287894285 0.000510197319915509
2094000 2.294e-09 0.990222018757201 505.416911573636 -3220.16270828553 -117.431909030939 0.000509768732258345
2096000 2.296e-09 0.990222018757202 463.174522221585 1413.50142106533 -118.295956729865 0.000509406502867538
2098000 2.298e-09 0.990222018757202 436.539111786762 225.343918669612 -117.363076407676 0.000509207729454447
2100000 2.3e-09 0.990222018757202 493.521188276881 -2865.96718991641 -117.78050302888 0.000509338705583669
2102000 2.302e-09 0.990222018757202 479.837147350613 3371.49517201836 -117.820066691786 0.000508554882662664
2104000 2.304e-09 0.990222018757202 459.195841684653 -3223.84621994397 -118.673155813416 0.000508150622331748
2106000 2.306e-09 0.990222018757202 533.081704270428 1654.78024780525 -118.044924244296 0.00050782336467199
2108000 2.308e-09 0.990222018757201 520.334931063551 547.734448892963 -116.86804750258 0.000507274311847784
2110000 2.31e-09 0.990222018757202 476.113458560907 -2693.59213945241 -118.123718186452 0.000506800920888642
2112000 2.312e-09 0.990222018757202 572.571288728465 3833.53605349902 -117.943014409158 0.000507026126761065
2114000 2.314e-09 0.990222018757202 564.370208353791 -3968.60790047742 -118.040396854449 0.000506995821101829
2116000 2.316e-09 0.990222018757201 468.274257375639 2486.08293614567 -118.605484692929 0.000506502236722152
2118000 2.318e-09 0.990222018757201 494.16199275852 109.384117819264 -117.001411110012 0.000506057723707244
2120000 2.32e-09 0.990222018757201 492.019664121786 -3490.56902528347 -116.444141487193 0.000505548445679906
2122000 2.322e-09 0.990222018757201 488.383415319432 3674.44865328774 -117.200712679048 0.000505027425881204
2124000 2.324e-09 0.990222018757202 533.486174262156 -4024.29072480184 -116.802308485929 0.000504723032127853
2126000 2.326e-09 0.990222018757201 521.041441509588 1402.58645419744 -117.616470088934 0.000504675749077882
2128000 2.328e-09 0.990222018757202 511.991476318447 4.84778073166482 -116.395979088624 0.000504539179455676
2130000 2.33e-09 0.990222018757202 503.38272852342 -2460.9756252975 -115.986714825061 0.000503984011445602
2132000 2.332e-09 0.990222018757201 554.309241489592 2377.97640805044 -117.186967801318 0.000503670932703934
2134000 2.334e-09 0.990222018757202 513.681780204535 -4338.27168291801 -117.241227777722 0.000503369265626094
2136000 2.336e-09 0.990222018757202 531.699296810077 1633.59406107059 -118.608901936356 0.000503370878091778
2138000 2.338e-09 0.990222018757201 457.209665478582 -1741.08790150659 -118.088320154114 0.000503368749424567
2140000 2.34e-09 0.990222018757201 486.408866450578 -498.422753443337 -116.42973704642 0.000503068017422064
2142000 2.342e-09 0.990222018757201 501.097338882968 2669.51409324892 -116.909784535497 0.000502898208465425
2144000 2.344e-09 0.990222018757201 493.807349088551 -3230.66484982036 -117.943770719253 0.000502404901141471
2146000 2.346e-09 0.990222018757202 500.337374471997 2908.27316751727 -117.853739134268 0.00050212167984444
2148000 2.348e-09 0.990222018757202 517.261115931409 -1319.51446656758 -117.107277052921 0.000503922318017278
2150000 2.35e-09 0.990222018757202 501.363227959435 -281.624270516879 -117.826114070567 0.000504677732858639
2152000 2.352e-09 0.990222018757202 485.311870819313 1674.27588251463 -117.562220990886 0.000504360941456194
2154000 2.354e-09 0.990222018757201 489.822245507512 -3211.3898228195 -117.771959664311 0.000504072768556797
2156000 2.356e-09 0.990222018757202 516.394360317126 2567.61291091594 -117.042552866032 0.00050369769942928
2158000 2.358e-09 0.990222018757202 488.481032674148 -3323.85844655659 -117.860573100795 0.000503263452403666
2160000 2.36e-09 0.990222018757201 509.279467001619 -281.549854628791 -117.18450178824 0.0005030969588049
2162000 2.362e-09 0.990222018757202 461.677237160071 -78.797197378116 -116.063761799674 0.000503300867258963
2164000 2.364e-09 0.990222018757202 480.600450466853 -4293.63909150995 -118.158448745409 0.000502852231113574
2166000 2.366e-09 0.990222018757202 534.730685263719 2334.9682264109 -118.724254346986 0.000502881886501408
2168000 2.368e-09 0.990222018757201 466.883024311541 -2206.45291736274 -116.259101876803 0.000502588251958566
2170000 2.37e-09 0.990222018757202 492.617556159161 2284.0974927546 -117.476805215111 0.000502374787080964
2172000 2.372e-09 0.990222018757202 511.244409270589 171.064247944158 -117.609160081853 0.000502520861797614
2174000 2.374e-09 0.990222018757202 497.311255247037 -1534.67508853484 -117.636875379839 0.000502679867523269
2176000 2.376e-09 0.990222018757202 544.114294572832 2659.54326621154 -118.262897585802 0.000502792986930328
2178000 2.378e-09 0.990222018757201 473.17688358446 -3654.00790768654 -119.201440971306 0.000502947339204594
2180000 2.38e-09 0.990222018757202 519.619349577667 1738.57135965756 -118.787534421166 0.000502526021584129
2182000 2.382e-09 0.990222018757202 467.482940761011 -1594.67758243111 -117.822150020844 0.00050276276432262
2184000 2.384e-09 0.990222018757201 529.42965349174 -1294.03676087468 -118.131433761709 0.000502900668936406
2186000 2.386e-09 0.990222018757202 470.711639332508 504.521239940243 -117.424564523565 0.000503841603067992
2188000 2.388e-09 0.990222018757202 494.029590906669 -3993.35226352825 -117.750693688983 0.000504567033303114
2190000 2.39e-09 0.990222018757202 527.207419018043 2650.93992169565 -117.416793532252 0.000504314599194674
2192000 2.392e-09 0.990222018757201 438.52318141279 -270.797032156525 -117.743427371872 0.000503829645853082
2194000 2.394e-09 0.990222018757201 555.604081576879 770.291880067725 -117.102298982568 0.000503741165064212
2196000 2.396e-09 0.990222018757201 472.308036428307 2637.45356154794 -118.20402932451 0.000504395011040207
2198000 2.398e-09 0.990222018757202 493.186582963323 -2211.76308262129 -116.494719848671 0.000505567812021544
2200000 2.4e-09 0.990222018757202 437.90215437685 2940.58489113484 -118.431584385246 0.000507015084404466
2202000 2.402e-09 0.990222018757202 482.670770432915 -2750.96021347599 -118.12018805316 0.000506626233886329
2204000 2.404e-09 0.990222018757202 518.479193890154 -639.946975246802 -117.674676265451 0.000506586756852486
2206000 2.406e-09 0.990222018757201 451.712568128519 795.109617554261 -117.514043843331 0.000506519863540685
2208000 2.408e-09 0.990222018757201 494.924351046981 -2376.21583332033 -116.809681503028 0.000506999360861542
2210000 2.41e-09 0.990222018757202 505.199357963431 2584.97469032028 -117.582499070838 0.000506580945700866
2212000 2.412e-09 0.990222018757202 481.799546414841 -3377.25827454824 -117.486958463898 0.000506563406840079
2214000 2.414e-09 0.990222018757202 532.43491792566 412.56617636736 -117.784934220391 0.000506514926569138
2216000 2.416e-09 0.990222018757202 495.402397738195 -1396.65449193139 -118.053053188673 0.000506743427904543
2218000 2.418e-09 0.990222018757201 503.757486919238 -3163.68838117068 -118.4788791095 0.000506237932741314
2220000 2.42e-09 0.990222018757202 468.136682474915 2149.81392481999 -117.831154880688 0.00050680289763721
2222000 2.422e-09 0.990222018757201 501.028916481052 -1806.6330744976 -117.669701910724 0.00050723752175128
2224000 2.424e-09 0.990222018757201 551.450441493191 2685.67570016677 -118.34764368201 0.000507481581396636
2226000 2.426e-09 0.990222018757201 522.380093795091 596.296974450099 -118.001611652468 0.000507496463632213
2228000 2.428e-09 0.990222018757202 568.492368808204 -1012.87219528727 -117.976381017534 0.000507230570248513
2230000 2.43e-09 0.990222018757202 503.226614423344 1401.45811848744 -117.91516500036 0.000506896252946096
2232000 2.432e-09 0.990222018757202 486.659215434803 -4313.2621952796 -117.856277237476 0.000506651330515356
2234000 2.434e-09 0.990222018757202 504.597632068948 391.42042056551 -117.910260444302 0.000506474030173588
2236000 2.436e-09 0.990222018757202 495.927750130745 -3258.45963311541 -118.438515020387 0.000506011833846094
2238000 2.438e-09 0.990222018757202 502.410997094021 -844.275196201929 -117.689251674957 0.000506148746277996
2240000 2.44e-09 0.990222018757201 522.476212684341 559.606204004839 -118.206361553384 0.000505815762006542
2242000 2.442e-09 0.990222018757201 500.662648243953 -2710.31897152426 -118.395012782672 0.000505418238765158
2244000 2.444e-09 0.990222018757202 510.642030585947 2726.74432410844 -117.270195301149 0.000505463068824806
2246000 2.446e-09 0.990222018757202 466.71630796915 -1343.45052855331 -117.13206845603 0.000505520555013158
2248000 2.448e-09 0.990222018757202 477.76597140036 369.688756352111 -118.529020484298 0.000505432874428649
2250000 2.45e-09 0.990222018757201 480.228180599738 2511.26052212711 -117.480330661874 0.000505828663532069
2252000 2.452e-09 0.990222018757202 470.039261030437 -2443.09978226134 -118.753194070511 0.000506264632552178
2254000 2.454e-09 0.990222018757202 482.220963848805 2606.50801479459 -118.160080898935 0.000506256629743101
2256000 2.456e-09 0.990222018757201 463.250105249018 -4375.39927265401 -117.237401148502 0.000506043737544643
2258000 2.458e-09 0.990222018757202 512.474840107449 240.359592160163 -116.543987856012 0.00050575194317204
2260000 2.46e-09 0.990222018757201 524.709981295426 -167.753766693443 -117.146054243525 0.000505695427746201
2262000 2.462e-09 0.990222018757201 535.143783518851 -4648.39920829508 -117.856945652668 0.00050546945111803
2264000 2.464e-09 0.990222018757201 530.765719614677 4232.23178495459 -117.004895994079 0.000505307240056494
2266000 2.466e-09 0.990222018757201 507.231846563649 -4874.75207735643 -117.660717383585 0.000505262467383145
2268000 2.468e-09 0.990222018757202 542.42126370286 2578.68603118561 -116.41790413012 0.000505300852374444
2270000 2.47e-09 0.990222018757202 524.093033012838 418.078797358458 -118.620947059315 0.000504855760024412
2272000 2.472e-09 0.990222018757202 507.902031209331 -3463.12076544456 -117.303530553017 0.000504592206086212
2274000 2.474e-09 0.990222018757202 472.793725075386 5067.61976060555 -117.96550934829 0.000504819744113594
2276000 2.476e-09 0.990222018757201 467.494406062476 -4984.09110455327 -117.422521183827 0.000505670181756514
2278000 2.478e-09 0.990222018757201 501.950387989073 2146.22989456426 -117.222204349786 0.000505455739293973
2280000 2.48e-09 0.990222018757202 568.362197331523 485.299205690917 -116.899747307671 0.000504666391367583
2282000 2.482e-09 0.990222018757202 528.54669729021 -3783.12288961625 -117.909960603525 0.000504489278589411
2284000 2.484e-09 0.990222018757201 464.057513893935 4370.73310948568 -117.012036967372 0.000504178454612615
2286000 2.486e-09 0.990222018757202 546.390537359998 -6368.14579871684 -116.856734684594 0.000503748340525249
2288000 2.488e-09 0.990222018757201 469.285268783879 2773.38539401885 -117.894896850079 0.000503777528914069
2290000 2.49e-09 0.990222018757201 445.627684242921 -1295.16246301258 -117.548661064405 0.000504181843370639
2292000 2.492e-09 0.990222018757201 544.939467716358 -2180.41329208652 -118.443879568709 0.000504297881630077
2294000 2.494e-09 0.990222018757202 545.329869867792 3657.06099918005 -117.550836429441 0.000504479188065937
2296000 2.496e-09 0.990222018757201 540.398630050292 -5188.60619281744 -118.34218248071 0.000504069995090754
2298000 2.498e-09 0.990222018757202 521.480030116214 5476.9037982993 -117.120776349449 0.00050396271398328
2300000 2.5e-09 0.990222018757202 520.368270309967 -2013.67593613077 -116.684405666585 0.000504225820666384
2302000 2.502e-09 0.990222018757202 499.418139304695 -787.171248509722 -117.777769360108 0.000505165006937789
2304000 2.504e-09 0.990222018757202 463.41499373832 2537.16042074602 -117.784305960536 0.000505542346883344
2306000 2.506e-09 0.990222018757202 506.082588661534 -5304.14170560645 -118.310195704809 0.000505643176083485
2308000 2.508e-09 0.990222018757202 468.988115442762 3188.65349402754 -117.8011522241 0.000505414067757719
2310000 2.51e-09 0.990222018757202 485.997176377364 -3641.56453113207 -116.999036963092 0.000506240924157504
2312000 2.512e-09 0.990222018757202 485.262215679151 -1090.51038789707 -117.095479403132 0.000505835295351355
2314000 2.514e-09 0.990222018757202 486.360134531599 1877.41430394796 -117.03959766296 0.000506172105252331
2316000 2.516e-09 0.990222018757202 458.292293522545 -3431.65006965969 -118.015667400308 0.000506895864703054
2318000 2.518e-09 0.990222018757202 526.367247879229 4503.19205395173 -118.026309998753 0.000506748907969409
2320000 2.52e-09 0.990222018757201 464.035698102033 -2364.2190850601 -118.097280603871 0.00050680194870377
2322000 2.522e-09 0.990222018757201 467.885644185867 165.620061647157 -118.282538453293 0.00050644911713789
2324000 2.524e-09 0.990222018757201 442.406426819471 148.412055802543 -117.26306450305 0.000506597680374487
2326000 2.526e-09 0.990222018757202 492.638959308286 -2298.68783704506 -117.040009204615 0.000506103526808695
2328000 2.528e-09 0.990222018757201 465.038105339897 2384.38688278367 -117.946874961589 0.000505621885953428
2330000 2.53e-09 0.990222018757201 432.725827720424 -3751.10267235877 -118.642787503213 0.000505409563649129
2332000 2.532e-09 0.990222018757201 506.895583794595 1898.89913101355 -118.571381986981 0.000505905924682353
2334000 2.534e-09 0.990222018757201 493.68441800714 -2407.36163389358 -118.74215627189 0.000505042807337236
2336000 2.536e-09 0.990222018757201 526.732671270094 -1768.57330704239 -118.111448500882 0.000505708286229755
2338000 2.538e-09 0.990222018757202 458.811243340964 1754.39804448374 -117.760390467475 0.000505884471126666
2340000 2.54e-09 0.990222018757202 478.818926939666 -4099.56710088492 -117.643323481297 0.000505930497971264
2342000 2.542e-09 0.990222018757202 457.598161519466 3377.42735042275 -118.684449160999 0.000505575499527487
2344000 2.544e-09 0.990222018757201 442.562139844341 -1118.19179117719 -117.599483602622 0.000505557924678923
2346000 2.546e-09 0.990222018757202 561.249729982849 1567.30272865997 -118.617278729307 0.000505168836989519
2348000 2.548e-09 0.990222018757202 484.395824382866 2067.36264253952 -117.865040309907 0.000505597299668988
2350000 2.55e-09 0.990222018757201 494.200389358451 -5198.11897835465 -116.678270841686 0.000505267238525041
2352000 2.552e-09 0.990222018757202 482.549623178525 2763.51635883736 -118.36196955437 0.000505438282283847
2354000 2.554e-09 0.990222018757201 487.186355209339 -4647.18645987961 -118.011341726111 0.000505331871185569
2356000 2.556e-09 0.990222018757202 471.086809810027 1052.4179100442 -116.91892256936 0.000505768322665436
2358000 2.558e-09 0.990222018757201 537.983797826605 2768.37398065312 -116.51293006954 0.000506031431978944
2360000 2.56e-09 0.990222018757201 521.813305373965 -2945.90937451921 -117.149570572249 0.000505938398251304
2362000 2.562e-09 0.990222018757201 482.050407663492 4381.03081990042 -118.267493318452 0.000506622985950011
2364000 2.564e-09 0.990222018757201 470.751993645764 -5098.0720017345 -117.047281207583 0.000506801576420084
2366000 2.566e-09 0.990222018757201 437.726591304402 1000.14252499558 -116.700952050159 0.000506563691705802
2368000 2.568e-09 0.990222018757201 479.525079751503 401.965655290594 -115.997592335605 0.000507323010142945
2370000 2.57e-09 0.990222018757202 437.939556161786 -2425.44323737881 -117.328271042445 0.000506989521077589
2372000 2.572e-09 0.990222018757201 474.148680626317 4862.24710532394 -117.991611754289 0.000507435533270951
2374000 2.574e-09 0.990222018757201 485.275369612589 -3523.83224047962 -117.589402747054 0.000507408582998325
2376000 2.576e-09 0.990222018757201 467.439503940039 1443.64845124701 -118.310247265382 0.000507158983826786
2378000 2.578e-09 0.990222018757201 482.152699601235 -1259.15060838476 -118.103317889231 0.000507754011462424
2380000 2.58e-09 0.990222018757201 443.852318837057 -2916.49357790215 -117.615273542621 0.000508673123253131
2382000 2.582e-09 0.990222018757202 490.576617145456 3143.69355932287 -117.283416703693 0.000508173089107112
2384000 2.584e-09 0.990222018757202 511.419357485382 -3526.46270304853 -117.79528546958 0.000507820122902973
2386000 2.586e-09 0.990222018757201 470.35222648181 5777.94455345329 -117.483223155236 0.000507662547974215
2388000 2.588e-09 0.990222018757201 431.152254663757 -80.0507449660295 -117.579872343297 0.000508293563629458
2390000 2.59e-09 0.990222018757202 502.901528372446 -1783.63961661043 -118.434163103576 0.000508248482425761
2392000 2.592e-09 0.990222018757201 528.549865464525 1519.30827097686 -118.636681333289 0.000507887537856056
2394000 2.594e-09 0.990222018757202 515.273210164606 -6950.89207840179 -117.133192761039 0.000507570646810971
2396000 2.596e-09 0.990222018757202 450.929345379738 2896.81966161583 -117.179314621501 0.00050731243197976
2398000 2.598e-09 0.990222018757202 511.513465665107 -3485.8542227642 -117.420333837218 0.000507641074009054
2400000 2.6e-09 0.990222018757201 462.960308950375 1095.60814516931 -116.908578431858 0.000507214211475392
2402000 2.602e-09 0.990222018757201 544.802977667907 3271.40911264517 -118.075804623669 0.000506895493592348
2404000 2.604e-09 0.990222018757202 501.677956839718 -5370.81362729409 -118.506908824321 0.000506485624376111
2406000 2.606e-09 0.990222018757202 529.109107275288 4190.34036780363 -117.787175767502 0.000506875698243041
2408000 2.608e-09 0.990222018757202 464.983610741202 -5325.71929216976 -118.547542396357 0.00050683544324486
2410000 2.61e-09 0.990222018757202 619.583332458287 39.9480427552796 -118.651313448247 0.000506471035338643
2412000 2.612e-09 0.990222018757202 520.779494681422 1564.25627336665 -117.88759114151 0.000506216714973479
2414000 2.614e-09 0.990222018757202 510.55858447882 -2376.3496156713 -118.833787440062 0.000505779717995404
2416000 2.616e-09 0.990222018757202 516.859795895914 4546.76395012402 -118.427170177084 0.000505369242797664
2418000 2.618e-09 0.990222018757202 493.838849518225 -4641.91059493206 -117.944980329596 0.000505753193483091
2420000 2.62e-09 0.990222018757202 445.059007792353 355.703513131344 -117.419650677575 0.00050617361418568
2422000 2.622e-09 0.990222018757202 454.793235010852 -2438.70947133399 -116.74932017392 0.000507120928449901
2424000 2.624e-09 0.990222018757201 539.59651394556 -3324.25796360812 -116.487044895769 0.000507038066723578
2426000 2.626e-09 0.990222018757202 560.022195902453 3182.72780350009 -117.199251413332 0.000506913097336351
2428000 2.628e-09 0.990222018757201 475.262875526999 -2994.56724979124 -118.502907488337 0.000506908041498194
2430000 2.63e-09 0.990222018757202 461.145302680022 4988.28884151989 -117.113515970452 0.000507697947004005
2432000 2.632e-09 0.990222018757202 504.202521177686 -1822.09095736735 -118.192565804209 0.000508792297649708
2434000 2.634e-09 0.990222018757201 473.975378488263 -1537.36470162957 -119.016732741095 0.000509063192057255
2436000 2.636e-09 0.990222018757201 538.912227596226 961.139360845319 -118.668375380264 0.000509322133358416
2438000 2.638e-09 0.990222018757201 463.165256478484 -5644.3001109087 -118.843881625643 0.000509584869519084
2440000 2.64e-09 0.990222018757202 512.025548842759 2215.45638491315 -118.85671656891 0.000509651630819696
2442000 2.642e-09 0.990222018757202 483.680437901542 -2147.7082542069 -119.020111005283 0.000509501136171178
2444000 2.644e-09 0.990222018757202 535.197598853935 1536.61223169532 -117.001382343679 0.00050959384098216
2446000 2.646e-09 0.990222018757201 491.355133256328 2217.03441078079 -118.157384430614 0.000510237754021923
2448000 2.648e-09 0.990222018757201 495.424349358066 -3455.12518853676 -117.681523986954 0.000509944477836513
2450000 2.65e-09 0.990222018757201 540.763520205787 3054.77877018125 -117.012742026966 0.000509468223036017
2452000 2.652e-09 0.990222018757202 499.471910010623 -4192.44893984142 -116.866540106321 0.000509042263679303
2454000 2.654e-09 0.990222018757201 524.772750974337 1847.05285237 -116.441681333108 0.000509072749184474
2456000 2.656e-09 0.990222018757201 539.767987161663 2137.91860916994 -117.472932829583 0.00050909390408647
2458000 2.658e-09 0.990222018757201 526.203761283227 -1156.63295904221 -115.909427511222 0.000508880951088343
2460000 2.66e-09 0.990222018757202 509.554826981703 4971.65469335744 -116.016632931947 0.000509915140396058
2462000 2.662e-09 0.990222018757201 510.529167324463 -5026.78009965915 -118.076096031279 0.000511180940537176
2464000 2.664e-09 0.990222018757201 514.110446912292 1645.82807218459 -116.954046563804 0.000511202939075897
