# Fix print output for fix 333
4534000 2.367e-10 0.558246284558473 512.409859026611 -3730.64438157197 -7308.3388004837 0.162187782384486
4536000 2.368e-10 0.558246284558473 467.475096295727 -5622.46976437678 -7309.32360630248 0.162178808111402
4538000 2.369e-10 0.558246284558473 486.940306255057 -4630.76852918333 -7309.96519247827 0.162175300967685
4540000 2.37e-10 0.558246284558473 494.463117295707 -5817.10213969848 -7307.20915213126 0.162166008269271
4542000 2.371e-10 0.558246284558473 492.755377645827 -4537.06746321472 -7307.72538919926 0.16216582899277
4544000 2.372e-10 0.558246284558473 514.835216751374 -6081.79401188065 -7309.87656331246 0.162184605979233
4546000 2.373e-10 0.558246284558473 516.526826971887 -3081.92218530758 -7310.11650809013 0.162191128805413
4548000 2.374e-10 0.558246284558473 488.902333512084 -4861.61097161343 -7310.48875371389 0.162189145095685
4550000 2.375e-10 0.558246284558473 562.410959366999 -1874.39553114282 -7310.43341708529 0.162198040651449
4552000 2.376e-10 0.558246284558473 507.275286046458 -5331.52581343066 -7309.77097480759 0.162184339076585
4554000 2.377e-10 0.558246284558473 475.090153109144 -1195.36201337239 -7310.28427034541 0.162170806785341
4556000 2.378e-10 0.558246284558473 511.425597726022 -3087.63011326049 -7310.14761093314 0.162189318195594
4558000 2.379e-10 0.558246284558473 481.16892143134 -4005.59803104663 -7307.8966303006 0.162192064309647
4560000 2.38e-10 0.558246284558473 512.703156226496 -3448.9290258507 -7310.4716404041 0.162181537765603
4562000 2.381e-10 0.558246284558473 482.400600507622 -6834.85080205145 -7309.83683427678 0.162190631444662
4564000 2.382e-10 0.558246284558473 488.017948554673 -4694.35831020329 -7307.98624372903 0.162203670854421
4566000 2.383e-10 0.558246284558473 536.198761654702 -4277.96090558673 -7308.88248765842 0.162191824360932
4568000 2.384e-10 0.558246284558473 509.846819030638 -4565.17929788795 -7309.50530184038 0.162185170684586
4570000 2.385e-10 0.558246284558473 505.40340210349 -3092.66532331251 -7310.82564621726 0.162184740637026
4572000 2.386e-10 0.558246284558473 505.501332818683 -1343.45555671483 -7310.41848457736 0.162194196446696
4574000 2.387e-10 0.558246284558473 512.034242168492 -4170.34611047067 -7310.05649221566 0.162182723559666
4576000 2.388e-10 0.558246284558473 510.813734590522 -2620.03100911742 -7308.19995397651 0.162184173911171
4578000 2.389e-10 0.558246284558473 485.242328161752 -2966.35031228775 -7309.37801766624 0.162201546963316
4580000 2.39e-10 0.558246284558473 509.015087377306 -1631.11318311454 -7309.87266363874 0.162197717397237
4582000 2.391e-10 0.558246284558473 539.359297190409 -4149.20438870532 -7310.30498567734 0.162186844293416
4584000 2.392e-10 0.558246284558473 508.139532102173 -4847.67893185573 -7310.61860239565 0.162185844882951
4586000 2.393e-10 0.558246284558473 487.078031851623 -2984.11720224075 -7309.20879552804 0.162182358835044
4588000 2.394e-10 0.558246284558473 538.08449633885 -5655.57637434906 -7309.2986912307 0.162197001001571
4590000 2.395e-10 0.558246284558473 487.472678702655 -2569.93521980978 -7307.46276479559 0.162190316741326
4592000 2.396e-10 0.558246284558473 520.566484826737 -7685.05575948493 -7311.0088513867 0.162185596634835
4594000 2.397e-10 0.558246284558473 481.817721794732 -5596.30783611776 -7309.07563882561 0.162182414461255
4596000 2.398e-10 0.558246284558473 506.864237152278 -6220.52149131682 -7309.22238907137 0.162190672799766
4598000 2.399e-10 0.558246284558473 507.823796072694 -3569.57668306607 -7309.92605115414 0.162183165890617
4600000 2.4e-10 0.558246284558473 519.805714325572 -3001.24477562912 -7309.60310929672 0.162176127637132
4602000 2.401e-10 0.558246284558473 505.005316103008 -2714.05678867155 -7310.80333859374 0.162180666245875
4604000 2.402e-10 0.558246284558473 504.073811975896 -4397.3693388582 -7310.16597798111 0.162182597779932
4606000 2.403e-10 0.558246284558473 480.073147532331 -1576.26328991652 -7309.85082536323 0.162192500057949
4608000 2.404e-10 0.558246284558473 519.051656634394 -1463.09814017956 -7310.75173733466 0.162175754803471
4610000 2.405e-10 0.558246284558473 494.755834589512 -4434.5237506662 -7310.75240990022 0.162176395385542
4612000 2.406e-10 0.558246284558473 489.005039529833 -3480.81168707402 -7310.36719927917 0.162174689019905
4614000 2.407e-10 0.558246284558473 483.669736751502 -3105.60453908137 -7307.97428116051 0.162183160789108
4616000 2.408e-10 0.558246284558473 542.552318402064 -4443.88237813538 -7310.82145548597 0.162192467214475
4618000 2.409e-10 0.558246284558473 505.003891213501 -3968.62918913132 -7307.92969201265 0.162186738494465
4620000 2.41e-10 0.558246284558473 514.331949618385 -5467.19853815383 -7307.86919642221 0.162185995094558
4622000 2.411e-10 0.558246284558473 475.673225083008 -4557.34475247535 -7308.91953189367 0.162177962355836
4624000 2.412e-10 0.558246284558473 488.509397723423 -6606.87221214989 -7308.02173000179 0.162182976611178
4626000 2.413e-10 0.558246284558473 547.215808953039 -3226.95915412699 -7309.39056641584 0.162187964142242
4628000 2.414e-10 0.558246284558473 511.236803776147 -2048.2524258352 -7308.29396437919 0.162189982041327
4630000 2.415e-10 0.558246284558473 510.717779166036 -3039.04117582512 -7309.78797258126 0.162197269821707
4632000 2.416e-10 0.558246284558473 461.994263121939 -4923.3193944574 -7308.96997382168 0.162189984942036
4634000 2.417e-10 0.558246284558473 514.381981801729 -4277.07802080202 -7308.16048528108 0.162190881157074
4636000 2.418e-10 0.558246284558473 490.716485585226 -2850.09007501372 -7309.50940465811 0.16218889394219
4638000 2.419e-10 0.558246284558473 482.432887377696 -3188.84687600228 -7308.75428693631 0.162197441765145
4640000 2.42e-10 0.558246284558473 486.502871184762 -3228.19737419146 -7309.94316785266 0.162202051172389
4642000 2.421e-10 0.558246284558473 506.09410559032 -4700.62168586669 -7310.22582449168 0.162186803672594
4644000 2.422e-10 0.558246284558473 497.365540592878 -5467.8971217407 -7310.34214453085 0.162184052853805
4646000 2.423e-10 0.558246284558473 476.24020925303 -5471.29013876045 -7309.59288540372 0.162183813297434
4648000 2.424e-10 0.558246284558473 509.62758345615 -4302.99131515269 -7309.66270316822 0.162183292357036
4650000 2.425e-10 0.558246284558473 491.202507650921 -3802.02365994755 -7308.38868150126 0.162189526404938
4652000 2.426e-10 0.558246284558473 507.7629921828 -3107.93868166693 -7309.36989118034 0.162187557086437
4654000 2.427e-10 0.558246284558473 503.863353401474 -2402.57851691491 -7309.37268723922 0.162188989127303
4656000 2.428e-10 0.558246284558473 521.77460014954 -4468.51398978103 -7310.75973386813 0.162174715421327
4658000 2.429e-10 0.558246284558473 536.027145412292 -2203.04699888363 -7308.71856530602 0.162165417044
4660000 2.43e-10 0.558246284558473 467.119893816572 -1854.97418676402 -7307.41449960492 0.162164243965974
4662000 2.431e-10 0.558246284558473 490.982317633209 -3312.67561135906 -7310.68116660126 0.162175178605741
4664000 2.432e-10 0.558246284558473 528.33601822667 -7.11364751887212 -7309.82214667988 0.162183438154088
4666000 2.433e-10 0.558246284558473 508.81207318856 -3383.16462671631 -7309.75709581946 0.162181952626731
4668000 2.434e-10 0.558246284558473 504.40847365622 -3718.61817802171 -7308.54081842498 0.162178044816681
4670000 2.435e-10 0.558246284558473 510.66628464584 -4096.21155436382 -7309.68552222426 0.162170063465825
4672000 2.436e-10 0.558246284558473 494.641037199138 -5327.74436834269 -7310.76249375689 0.162166469137078
4674000 2.437e-10 0.558246284558473 484.392569562574 -4830.33159935678 -7308.62791535731 0.162178250191754
4676000 2.438e-10 0.558246284558473 523.082875260303 -6928.79947267537 -7310.34330217716 0.162173268058807
4678000 2.439e-10 0.558246284558473 521.499543464835 -3713.15866791829 -7308.48665390603 0.16217803410914
4680000 2.44e-10 0.558246284558473 535.132714336746 -4774.71544430706 -7309.35307451877 0.162186598329666
4682000 2.441e-10 0.558246284558473 533.268268261875 -4128.11997253877 -7310.33732154257 0.162188863787477
4684000 2.442e-10 0.558246284558473 515.949618095368 -2854.29458531425 -7309.66412306308 0.162185286926736
4686000 2.443e-10 0.558246284558473 493.664350499951 -4367.67326464776 -7308.55516289653 0.162175522223181
4688000 2.444e-10 0.558246284558473 506.693896124449 -4652.29283644719 -7310.26189471182 0.162180984179273
4690000 2.445e-10 0.558246284558473 468.009303056611 -3547.20277197209 -7309.60258817376 0.162183474404523
4692000 2.446e-10 0.558246284558473 502.138738365137 -3846.48466485453 -7310.27082772727 0.162168627820431
4694000 2.447e-10 0.558246284558473 496.764434844766 -1148.14997731933 -7309.89432353488 0.162176416172459
4696000 2.448e-10 0.558246284558473 483.918923892374 -3616.33344285648 -7310.26633341553 0.16219135803843
4698000 2.449e-10 0.558246284558473 467.565897933115 -1533.32787346517 -7310.23718979563 0.162185679598011
4700000 2.45e-10 0.558246284558473 446.362637467212 -2982.88437405253 -7309.93317496663 0.162176233542713
4702000 2.451e-10 0.558246284558473 532.763614074635 -5089.18929564337 -7312.45962438975 0.162175803076828
4704000 2.452e-10 0.558246284558473 512.100248769233 -6021.6146612748 -7308.67538313246 0.162184968482447
4706000 2.453e-10 0.558246284558473 540.969463125589 -4376.62844248604 -7307.58330316085 0.162188158601976
4708000 2.454e-10 0.558246284558473 493.357310099849 -3950.8729211295 -7311.00942880983 0.162177674085704
4710000 2.455e-10 0.558246284558473 545.692952902103 -5290.53758913033 -7310.58165938335 0.162175478755472
4712000 2.456e-10 0.558246284558473 532.751917391292 -5131.00075523033 -7309.75731874725 0.162186811641554
4714000 2.457e-10 0.558246284558473 486.858528415883 -5562.64872721736 -7309.57715684115 0.16219748566776
4716000 2.458e-10 0.558246284558473 497.952350342673 -4495.92737225846 -7310.70029668091 0.162189600867741
4718000 2.459e-10 0.558246284558473 471.463166152788 -2244.81527942443 -7310.0715625839 0.162187599602141
4720000 2.46e-10 0.558246284558473 490.883790598389 -1914.4388727901 -7309.21205299887 0.162194826111301
4722000 2.461e-10 0.558246284558473 508.999112811153 -2544.08012824119 -7309.52279209733 0.162194082271563
4724000 2.462e-10 0.558246284558473 482.131202132271 -3593.58870517342 -7308.00275212014 0.16218551308012
4726000 2.463e-10 0.558246284558473 501.203512805065 -2857.32356813229 -7311.42558485947 0.162184973646619
4728000 2.464e-10 0.558246284558473 479.634185236057 -4788.7688171212 -7310.80045697018 0.162177805473602
4730000 2.465e-10 0.558246284558473 480.169876873268 -4360.71015945875 -7310.54485201945 0.16218962755243
4732000 2.466e-10 0.558246284558473 502.075390084869 -4361.3665201073 -7309.67829553425 0.162197751351582
4734000 2.467e-10 0.558246284558473 501.230297433146 -4129.28906912926 -7309.97482621609 0.162192785463656
4736000 2.468e-10 0.558246284558473 525.395015822033 -1451.39916709036 -7309.90259433951 0.162180737969005
4738000 2.469e-10 0.558246284558473 501.335476766969 -6655.25322280036 -7310.15758489318 0.16218101476809
4740000 2.47e-10 0.558246284558473 480.625495524347 -2518.30772151106 -7308.34128680468 0.162182296944766
4742000 2.471e-10 0.558246284558473 493.562746265399 -3069.13420193028 -7310.57120169527 0.162193281447769
4744000 2.472e-10 0.558246284558473 480.620180263752 -4034.31537174767 -7309.94454674379 0.162189253294538
4746000 2.473e-10 0.558246284558473 524.396621491265 -2386.46513791114 -7310.26145893402 0.162189134647593
4748000 2.474e-10 0.558246284558473 528.71580824137 -5129.70153687226 -7308.78230131982 0.162187619930729
4750000 2.475e-10 0.558246284558473 470.745164420704 -2196.84832791822 -7307.79796706121 0.162180243970011
4752000 2.476e-10 0.558246284558473 506.07361844945 -3092.05880772613 -7310.42010985107 0.162190453003564
4754000 2.477e-10 0.558246284558473 479.052943819079 -6167.38179151836 -7308.48124849979 0.16219258071602
4756000 2.478e-10 0.558246284558473 505.589367184907 -6570.68401645974 -7308.90540935569 0.162191188982722
4758000 2.479e-10 0.558246284558473 456.794202343029 -7132.45852806135 -7310.48506945249 0.16218373292524
4760000 2.48e-10 0.558246284558473 506.639475861501 -7238.30001369083 -7308.65450030957 0.162197029009557
4762000 2.481e-10 0.558246284558473 533.634500799274 -6155.80827366359 -7310.6726226445 0.162197554435533
4764000 2.482e-10 0.558246284558473 488.952394556732 -8143.20492230091 -7309.53215876784 0.162183348304935
4766000 2.483e-10 0.558246284558473 505.252605030536 -5235.83910040053 -7311.10786087567 0.16218307181532
4768000 2.484e-10 0.558246284558473 465.275731049424 -6163.44484463498 -7309.54364952278 0.162194463674711
4770000 2.485e-10 0.558246284558473 489.895759229833 -5147.18709744407 -7309.84629337609 0.162208378452514
4772000 2.486e-10 0.558246284558473 501.827946558463 -4926.43356504484 -7309.45084392677 0.162203715126627
4774000 2.487e-10 0.558246284558473 509.724444858097 -3677.56035844125 -7308.65603377623 0.162194408279239
4776000 2.488e-10 0.558246284558473 473.592850081071 -3132.66024465168 -7309.11444826207 0.162186720330629
4778000 2.489e-10 0.558246284558473 508.42850540114 -3513.32087673233 -7309.32808970405 0.162180667181157
4780000 2.49e-10 0.558246284558473 542.491366003424 -2204.68149203492 -7308.5224258792 0.162192155025628
4782000 2.491e-10 0.558246284558473 474.136766802751 -3325.36671809777 -7309.71487597446 0.162199948911586
4784000 2.492e-10 0.558246284558473 482.280939559831 -3042.65078237204 -7310.67216628796 0.162211465867181
4786000 2.493e-10 0.558246284558473 478.292642437253 -3077.2014055039 -7311.01928160247 0.162201206431273
4788000 2.494e-10 0.558246284558473 489.360490708417 -5364.2577556373 -7310.16436254562 0.1621997426374
4790000 2.495e-10 0.558246284558473 480.811747270935 -5616.06628809345 -7309.810333072 0.162197085918857
4792000 2.496e-10 0.558246284558473 491.074475363314 -6087.55695098204 -7309.28420053181 0.162203058924108
4794000 2.497e-10 0.558246284558473 521.382642514199 -3874.43042183756 -7308.99574080369 0.162187176758828
4796000 2.498e-10 0.558246284558473 501.108206108284 -7286.02697075458 -7309.24888531217 0.162187646595157
4798000 2.499e-10 0.558246284558473 513.612980448939 -5760.64149262474 -7309.07577809786 0.162199515587003
4800000 2.5e-10 0.558246284558473 527.151167421899 -6733.62920538488 -7310.82755211974 0.162210899537996
4802000 2.501e-10 0.558246284558473 515.240155006176 -4995.39663128176 -7310.48501988177 0.162214357936983
4804000 2.502e-10 0.558246284558473 485.811546975786 -4925.91429312595 -7308.11006524692 0.162202656188993
4806000 2.503e-10 0.558246284558473 470.123768812737 -3623.90267637029 -7309.22895254411 0.16219081769782
4808000 2.504e-10 0.558246284558473 496.194022827227 -4665.14849986236 -7309.0367843305 0.162192731751785
4810000 2.505e-10 0.558246284558473 502.329271372234 -3837.26280516597 -7309.35032027421 0.162199785514102
4812000 2.506e-10 0.558246284558473 517.49472475239 -1426.13627026039 -7309.63572465674 0.162217635927228
4814000 2.507e-10 0.558246284558473 550.257846499057 -3641.61388593219 -7310.84540037776 0.162216390878915
4816000 2.508e-10 0.558246284558473 522.905271745423 -2351.0394361979 -7308.25230666709 0.1622191396105
4818000 2.509e-10 0.558246284558473 497.64790779064 -4344.0291401713 -7310.360822864 0.162215990064164
4820000 2.51e-10 0.558246284558473 491.342699366822 -3232.43411245406 -7310.62476956319 0.162209330413151
4822000 2.511e-10 0.558246284558473 506.203687239148 -3672.12972222644 -7308.23481460189 0.162215645127607
4824000 2.512e-10 0.558246284558473 495.295256083449 -4219.2484151144 -7309.4707817741 0.162222382703628
4826000 2.513e-10 0.558246284558473 496.409945916763 -4762.3990646062 -7309.36414736471 0.162221900916083
4828000 2.514e-10 0.558246284558473 510.774145299241 -4669.9489424776 -7310.05760117078 0.16223130858306
4830000 2.515e-10 0.558246284558473 499.257130302799 -5904.73975153534 -7310.54409937684 0.162225110863704
4832000 2.516e-10 0.558246284558473 479.066953506669 -3024.67541076294 -7308.77006269218 0.16222138798316
4834000 2.517e-10 0.558246284558473 471.072043369625 -5444.07662646527 -7310.60446089591 0.162224667617238
4836000 2.518e-10 0.558246284558473 492.315309086209 -3402.89614418775 -7308.90672661334 0.16222432562041
4838000 2.519e-10 0.558246284558473 484.112449577004 -3404.26953223379 -7309.26517340426 0.162227186457232
4840000 2.52e-10 0.558246284558473 497.079701161396 -2178.48324121108 -7310.00123642457 0.162220439964956
4842000 2.521e-10 0.558246284558473 516.678266857148 -4529.08286182827 -7309.32907482978 0.16222558923925
4844000 2.522e-10 0.558246284558473 503.790340579638 -4340.70778997216 -7311.45734535989 0.162216341122105
4846000 2.523e-10 0.558246284558473 511.15536882927 -5057.64369118543 -7309.87821591319 0.162217296015268
4848000 2.524e-10 0.558246284558473 492.060716983653 -5730.88161137238 -7309.20728346248 0.162224728097221
4850000 2.525e-10 0.558246284558473 506.670595165801 -5768.06599568238 -7309.7415225998 0.162235051903895
4852000 2.526e-10 0.558246284558473 554.274964473444 -4949.74409711017 -7309.52654236561 0.162213182977703
4854000 2.527e-10 0.558246284558473 497.712332732541 -6271.23593191787 -7309.04456862297 0.162212902893946
4856000 2.528e-10 0.558246284558473 504.605378163754 -5308.68034429392 -7308.71984139369 0.162216160545424
4858000 2.529e-10 0.558246284558473 510.330610002749 -5472.86133532981 -7308.16004079422 0.162223575417623
4860000 2.53e-10 0.558246284558473 458.232027555159 -5416.71251538185 -7310.58535113364 0.162223063691032
4862000 2.531e-10 0.558246284558473 491.297724030457 -3435.10925153571 -7310.94553631047 0.162221333375895
4864000 2.532e-10 0.558246284558473 459.83517070569 -2536.7013590501 -7310.37377681344 0.162197324800986
4866000 2.533e-10 0.558246284558473 506.452579406645 -3316.83795223068 -7309.21469169228 0.162195389218957
4868000 2.534e-10 0.558246284558473 501.966009019993 -2894.75900606627 -7310.31177789743 0.162221316806867
4870000 2.535e-10 0.558246284558473 515.624238982834 -2467.75042228011 -7308.89467518974 0.16223036856609
4872000 2.536e-10 0.558246284558473 516.503949152767 -3657.29512152524 -7310.46805862426 0.162226969345027
4874000 2.537e-10 0.558246284558473 493.582533420287 -4665.28855405819 -7310.52255071351 0.162219071548279
4876000 2.538e-10 0.558246284558473 515.443471373584 -3733.53237920242 -7310.35501091272 0.162214249636497
4878000 2.539e-10 0.558246284558473 517.221242152507 -6402.03627055455 -7310.03613698489 0.162204678775722
4880000 2.54e-10 0.558246284558473 472.154961855065 -6225.37671886735 -7308.99218601871 0.162218309435841
4882000 2.541e-10 0.558246284558473 456.720437694729 -3351.83439539671 -7308.55476904144 0.162208752895287
4884000 2.542e-10 0.558246284558473 494.289960215771 -5155.88485747019 -7310.94662390047 0.162205335615463
4886000 2.543e-10 0.558246284558473 513.859633493353 -5291.07078652145 -7309.25252443041 0.16220539856101
4888000 2.544e-10 0.558246284558473 531.436602701051 -5381.19617163159 -7311.00732935629 0.162210580756714
4890000 2.545e-10 0.558246284558473 534.913865866666 -1789.65011784758 -7309.42959713348 0.162211460415591
4892000 2.546e-10 0.558246284558473 520.674054508214 -3869.42708193586 -7311.27615036579 0.162212508610294
4894000 2.547e-10 0.558246284558473 499.874053439926 -65.4443208826328 -7308.18058876533 0.162213329942241
4896000 2.548e-10 0.558246284558473 502.185915459825 -1708.40822166487 -7308.14273380143 0.162214166279854
4898000 2.549e-10 0.558246284558473 487.841176491727 -1895.57676209331 -7310.71943353823 0.162211313463189
4900000 2.55e-10 0.558246284558473 482.672832066755 -2768.19296275538 -7309.45219011486 0.162220119350463
4902000 2.551e-10 0.558246284558473 502.608948889269 -1925.02846016075 -7309.45001528269 0.162222010016895
4904000 2.552e-10 0.558246284558473 523.634562834674 -6111.20428881537 -7310.17442672361 0.162213819316154
4906000 2.553e-10 0.558246284558473 493.461158310167 -1311.54391499796 -7308.44747178374 0.162220648111125
4908000 2.554e-10 0.558246284558473 484.436048598473 -5393.95171562387 -7309.06591446933 0.162214794672515
4910000 2.555e-10 0.558246284558473 463.384181868637 -2551.07316181052 -7308.74043339263 0.162219098218244
4912000 2.556e-10 0.558246284558473 502.112855493426 -2534.58524339892 -7308.85296881576 0.16221296073041
4914000 2.557e-10 0.558246284558473 490.024556498111 -4774.33099608697 -7308.6163952165 0.162210865022215
4916000 2.558e-10 0.558246284558473 501.147095593929 -1761.57271203626 -7309.94089491306 0.162221791023487
4918000 2.559e-10 0.558246284558473 498.615824665298 -6614.75781487279 -7309.0501922337 0.162218793335064
4920000 2.56e-10 0.558246284558473 500.238583216312 -3863.84093687108 -7309.0368828589 0.162218525446848
4922000 2.561e-10 0.558246284558473 531.956381035125 -2202.25553950352 -7308.29758727259 0.162206118560653
4924000 2.562e-10 0.558246284558473 494.757265798884 -5888.81412783118 -7309.65476679174 0.162200588403178
4926000 2.563e-10 0.558246284558473 528.1429741584 -4439.49931491939 -7310.1208688232 0.162209124825236
4928000 2.564e-10 0.558246284558473 465.623754404661 -4281.23805823647 -7311.58625499331 0.162212074263504
4930000 2.565e-10 0.558246284558473 529.403552074056 -3530.23348654904 -7310.53764327964 0.162206689980202
4932000 2.566e-10 0.558246284558473 517.02687925562 -3936.82329003828 -7310.38135767853 0.162197520406136
4934000 2.567e-10 0.558246284558473 520.55416347328 -4580.33004110829 -7310.54221948773 0.162199859300483
4936000 2.568e-10 0.558246284558473 476.152912478227 -4769.48512185018 -7310.47923962955 0.162194871257081
4938000 2.569e-10 0.558246284558473 507.151499053773 -4988.53032260495 -7310.70227744318 0.162195290662311
4940000 2.57e-10 0.558246284558473 504.694617175129 -3047.92632648838 -7308.65735674333 0.162191877054406
4942000 2.571e-10 0.558246284558473 555.047439040924 -3380.77637719194 -7311.04919467185 0.162207960774463
4944000 2.572e-10 0.558246284558473 479.666360563292 -6498.84761181217 -7308.70204475506 0.162203278659773
4946000 2.573e-10 0.558246284558473 529.330317273028 -5580.35180125666 -7310.19351940666 0.162216458487905
4948000 2.574e-10 0.558246284558473 477.941723910861 -2410.68624853069 -7308.62896097424 0.162206541417471
4950000 2.575e-10 0.558246284558473 526.737324396244 -4148.75530831947 -7310.13921177781 0.162197119883929
4952000 2.576e-10 0.558246284558473 526.159857218469 -2534.55807527734 -7309.95943579231 0.162182146831475
4954000 2.577e-10 0.558246284558473 471.540448443344 -6988.13781437004 -7310.67968612509 0.162168850613209
4956000 2.578e-10 0.558246284558473 544.942171717065 -2736.95060221069 -7308.33066945108 0.162186948424912
4958000 2.579e-10 0.558246284558473 477.217120346964 -6734.0797792003 -7309.64825832628 0.162206954380699
4960000 2.58e-10 0.558246284558473 477.588191811312 -3641.01056327037 -7311.16018358634 0.162206602568379
4962000 2.581e-10 0.558246284558473 523.936072639142 -2775.11799303179 -7309.96701496988 0.162199760100113
4964000 2.582e-10 0.558246284558473 463.504189592144 -4935.12131942642 -7310.27095847606 0.162192777711673
4966000 2.583e-10 0.558246284558473 520.589499247896 -2258.20921161971 -7308.55763234889 0.162191714450307
4968000 2.584e-10 0.558246284558473 482.981796856852 -6033.50756313318 -7309.29472571685 0.162200089363598
4970000 2.585e-10 0.558246284558473 520.465773501231 -2086.22668990205 -7308.79411771079 0.162196672948826
4972000 2.586e-10 0.558246284558473 519.984265710768 -4761.85700333232 -7308.00940172639 0.162197188013339
4974000 2.587e-10 0.558246284558473 532.90175726198 -3472.36608334081 -7311.70798799315 0.162212330165616
4976000 2.588e-10 0.558246284558473 500.235820082673 -3726.27665543775 -7310.5974388883 0.162210401268124
4978000 2.589e-10 0.558246284558473 469.308963562059 -3319.39133878942 -7309.64962226246 0.162205028367286
4980000 2.59e-10 0.558246284558473 481.214711162429 -2393.49327680459 -7309.34321104443 0.162207914635797
4982000 2.591e-10 0.558246284558473 505.155585520985 -1965.30249403178 -7307.75059289175 0.162213820597653
4984000 2.592e-10 0.558246284558473 513.446203045842 -4339.18846277981 -7310.44049957258 0.162207233747339
4986000 2.593e-10 0.558246284558473 491.419004370644 -5266.17369302059 -7309.96545773483 0.162207647228264
4988000 2.594e-10 0.558246284558473 467.593183337681 -944.694793903417 -7309.08681987847 0.162209422876371
4990000 2.595e-10 0.558246284558473 528.423949638343 -3792.31365451513 -7309.35645273142 0.162220606541262
4992000 2.596e-10 0.558246284558473 533.431052362018 -913.54247370355 -7308.50860241675 0.162218917670526
4994000 2.597e-10 0.558246284558473 475.154216698345 -3708.10497945192 -7309.16694289177 0.162209038876878
4996000 2.598e-10 0.558246284558473 518.198890819217 -2142.25772717371 -7309.53926005838 0.16220919996366
4998000 2.599e-10 0.558246284558473 490.242869462687 -1043.58586919002 -7309.32806331776 0.162220453638428
5000000 2.6e-10 0.558246284558473 531.323816471262 -5210.2752396895 -7310.22170792229 0.162220836031702
5002000 2.601e-10 0.558246284558473 516.78787685886 -2553.93036697998 -7308.85358376624 0.16222271186427
5004000 2.602e-10 0.558246284558473 473.323213714458 -3264.66255502528 -7308.5663910399 0.162224636611608
5006000 2.603e-10 0.558246284558473 487.954867399895 -1935.04914060876 -7309.55381798345 0.162233896288371
5008000 2.604e-10 0.558246284558473 490.475952932538 -2866.28915038762 -7309.04056087468 0.162218498360251
5010000 2.605e-10 0.558246284558473 481.440304020932 -5432.04380694585 -7309.86552533889 0.162219245567255
5012000 2.606e-10 0.558246284558473 491.948260188177 -2535.03189521362 -7309.13993574135 0.1622202047813
5014000 2.607e-10 0.558246284558473 491.464014350379 -3334.22286236964 -7311.36376992101 0.162229238771392
5016000 2.608e-10 0.558246284558473 483.964577698701 -3042.73490316732 -7309.79983557599 0.16223147501269
5018000 2.609e-10 0.558246284558473 456.083260436465 -2407.09022849111 -7309.34248482997 0.162226363725454
5020000 2.61e-10 0.558246284558473 504.661806164197 -3975.82853971765 -7310.87470509712 0.162229472811192
5022000 2.611e-10 0.558246284558473 497.415285048608 -2145.2002911904 -7312.24968961131 0.162224120833104
5024000 2.612e-10 0.558246284558473 494.227517813989 -2735.33894439084 -7311.19762391831 0.16223015264977
5026000 2.613e-10 0.558246284558473 479.25570820584 -4728.21377701736 -7308.29635352874 0.162231215382284
5028000 2.614e-10 0.558246284558473 517.837133224638 -4803.8796319097 -7311.522950314 0.162220047556933
5030000 2.615e-10 0.558246284558473 497.031937761669 -7106.79094969031 -7310.42917877294 0.162228639785687
5032000 2.616e-10 0.558246284558473 515.798254801463 -5784.4294394824 -7310.49234642938 0.162237139798126
5034000 2.617e-10 0.558246284558473 526.268313473183 -5666.93270195498 -7309.47011687664 0.162228158410367
5036000 2.618e-10 0.558246284558473 489.247376866368 -5004.47182219533 -7310.2425787986 0.162228195089317
5038000 2.619e-10 0.558246284558473 511.70038312409 -5139.38970112051 -7310.52392705202 0.162232209942827
5040000 2.62e-10 0.558246284558473 512.955758607321 -4257.77185669362 -7308.57210345826 0.16222718304498
5042000 2.621e-10 0.558246284558473 500.064380819354 -4414.12224817518 -7310.87854172676 0.162225377308324
5044000 2.622e-10 0.558246284558473 522.888127537497 -6777.54717930943 -7308.85277723633 0.162229984976276
5046000 2.623e-10 0.558246284558473 493.642271380864 -5892.17679249284 -7309.12715106786 0.162229243879248
5048000 2.624e-10 0.558246284558473 515.004051248417 -3957.7314616525 -7309.6093513427 0.162240180868836
5050000 2.625e-10 0.558246284558473 494.617969526842 -1075.76623993894 -7309.08127692562 0.162234197113198
5052000 2.626e-10 0.558246284558473 486.508752185321 -4721.0319139024 -7308.99972518342 0.162232697086285
5054000 2.627e-10 0.558246284558473 483.843841827276 -4055.36054739173 -7311.0090115699 0.162234962573101
5056000 2.628e-10 0.558246284558473 497.410795019407 -3583.52717054952 -7310.40892443974 0.16223377816783
5058000 2.629e-10 0.558246284558473 523.601076543677 -4195.32986048199 -7311.07121785877 0.162224322003211
5060000 2.63e-10 0.558246284558473 479.789782510296 -3729.99237547325 -7310.34224101285 0.16223634281326
5062000 2.631e-10 0.558246284558473 492.0012808028 -3454.37926359109 -7310.72932932254 0.162242429304488
5064000 2.632e-10 0.558246284558473 497.728413359526 -5607.76797205743 -7310.71028460305 0.162238805554512
5066000 2.633e-10 0.558246284558473 499.305850682362 -5179.64215386427 -7309.77807136332 0.162238120759848
5068000 2.634e-10 0.558246284558473 489.147123035673 -6081.58968851958 -7308.98455566155 0.162239109256844
5070000 2.635e-10 0.558246284558473 500.537092430761 -6285.50541258816 -7310.35821333963 0.162248858155853
