# Fix print output for fix 333
510000 5.18e-11 0.0256605155140756 707.718877606969 -311.585859277338 -87.6061913413197 -2.07439611276916e-05
512000 5.2e-11 0.0256605155140756 676.684798144201 72.5476872651192 -87.1816219819661 -2.06876539223966e-05
514000 5.22e-11 0.0256605155140756 726.832046154955 -27.4965707563237 -88.4227399274621 -2.06070444111538e-05
516000 5.24e-11 0.0256605155140756 697.477541791804 -359.416938026843 -88.0391485637631 -2.05502884106728e-05
518000 5.26e-11 0.0256605155140756 644.296270691542 303.451056282579 -87.1657970270139 -2.05037137845041e-05
520000 5.28e-11 0.0256605155140756 584.842315552629 279.733445244974 -86.1571025126742 -2.04458198749099e-05
522000 5.3e-11 0.0256605155140756 619.447772981622 -47.2251521148574 -87.0720327319218 -2.04067126016752e-05
524000 5.32e-11 0.0256605155140756 606.228234233979 202.512987340041 -87.0039957239997 -2.03380658598204e-05
526000 5.34e-11 0.0256605155140756 664.206625715582 -264.6972826325 -88.4094910459894 -2.03074867193846e-05
528000 5.36e-11 0.0256605155140756 686.449112966949 -110.078704275305 -89.0772229099902 -2.0238240843881e-05
530000 5.38e-11 0.0256605155140756 596.839524348625 289.992575723149 -87.4392891008358 -2.01826591128333e-05
532000 5.4e-11 0.0256605155140756 723.910717983991 -19.1010579758657 -90.2584487494142 -2.02232746833889e-05
534000 5.42e-11 0.0256605155140756 611.989458418866 -22.2045391046081 -88.1598011931504 -2.02181414448896e-05
536000 5.44e-11 0.0256605155140756 703.844168503622 49.2180285434572 -90.2450626871004 -2.01603726962774e-05
538000 5.46e-11 0.0256605155140756 634.318474040722 169.25046134455 -89.0152031861903 -2.01142933405858e-05
540000 5.48e-11 0.0256605155140756 601.926655800951 -122.990775210383 -88.5508024907858 -2.0105449282375e-05
542000 5.5e-11 0.0256605155140756 558.926186519388 40.2282601285914 -87.8533977373645 -2.00611606224827e-05
544000 5.52e-11 0.0256605155140756 574.479033772895 -42.2063660233123 -88.3651223078037 -2.00824146654335e-05
546000 5.54e-11 0.0256605155140756 545.075734787872 -270.157704081226 -87.9470633481085 -2.00800242340983e-05
548000 5.56e-11 0.0256605155140756 491.611963320132 -214.907545198364 -87.0319510405909 -2.00648505877974e-05
550000 5.58e-11 0.0256605155140756 571.779702181398 -42.1344104343832 -88.8455159392467 -1.99920802178126e-05
552000 5.6e-11 0.0256605155140756 567.299993010737 229.10173446063 -88.9273505471749 -2.0023259525649e-05
554000 5.62e-11 0.0256605155140756 545.493234481885 269.731700531182 -88.6520385333345 -2.00542845293045e-05
556000 5.64e-11 0.0256605155140756 512.574980445788 142.829318231591 -88.1419484269294 -2.00485620142343e-05
558000 5.66e-11 0.0256605155140756 563.389718425661 8.24164182250704 -89.3523529471225 -1.99801237298682e-05
560000 5.68e-11 0.0256605155140756 587.961120692861 10.3706777244025 -90.0269937391155 -1.99269970709696e-05
562000 5.7e-11 0.0256605155140756 573.268879265636 -28.3890060224261 -89.899669893296 -1.99412940188498e-05
564000 5.72e-11 0.0256605155140756 539.785537872954 -35.0485436033894 -89.3781794280396 -2.00379868068843e-05
566000 5.74e-11 0.0256605155140756 442.86556945945 155.14439214091 -87.5454830206167 -2.00403384934756e-05
568000 5.76e-11 0.0256605155140756 577.56346794547 119.986744352362 -90.4739150655497 -1.99717691148324e-05
570000 5.78e-11 0.0256605155140756 611.403824107527 63.085150102836 -91.3338493214915 -1.99464081375379e-05
572000 5.8e-11 0.0256605155140756 550.498470528208 107.724348481655 -90.2433290198916 -1.99460038286943e-05
574000 5.82e-11 0.0256605155140756 552.198164370583 -162.379927864893 -90.4383430944747 -1.99678881001773e-05
576000 5.84e-11 0.0256605155140756 551.145479734007 -159.007476152206 -90.5658057859032 -2.00027920701928e-05
578000 5.86e-11 0.0256605155140756 536.960985957109 1.77411416832982 -90.4254177643062 -1.9927292674331e-05
580000 5.88e-11 0.0256605155140756 594.762983800136 -177.75561048682 -91.7632102798827 -1.99214693584158e-05
582000 5.9e-11 0.0256605155140756 540.843810698329 -119.071181856305 -90.808683787002 -1.98778296964436e-05
584000 5.92e-11 0.0256605155140756 612.254088855168 35.3395539923672 -92.4280330891176 -1.98366731223116e-05
586000 5.94e-11 0.0256605155140756 474.500072750353 15.7125760409784 -89.7417802627298 -1.98118051963574e-05
588000 5.96e-11 0.0256605155140756 544.491295280543 -21.7416848438169 -91.3251045863405 -1.98054501607162e-05
590000 5.98e-11 0.0256605155140756 517.176146721337 167.937722242959 -90.9018589735091 -1.97620557316307e-05
592000 6e-11 0.0256605155140756 495.424867976962 45.1037733064064 -90.6004370693958 -1.97334556407828e-05
594000 6.02e-11 0.0256605155140756 506.806743493908 -163.829306420899 -90.9651807037701 -1.97195580479486e-05
596000 6.04e-11 0.0256605155140756 516.817177827203 -294.282985591399 -91.3038023610655 -1.97071109521143e-05
598000 6.06e-11 0.0256605155140756 454.770164904848 -114.237286401267 -90.1567318521972 -1.97190515669111e-05
600000 6.08e-11 0.0256605155140756 487.963834853396 -118.15208220242 -90.9665141280122 -1.97723306527304e-05
602000 6.1e-11 0.0256605155140756 581.61858563852 108.617525466675 -93.0293568011968 -1.98571590574952e-05
604000 6.12e-11 0.0256605155140756 534.426721477665 189.759499689961 -92.1874951241921 -1.98722708382165e-05
606000 6.14e-11 0.0256605155140756 491.583992415039 41.5448013305831 -91.4313640141515 -1.98353020164736e-05
608000 6.16e-11 0.0256605155140756 483.725905257345 292.688525189151 -91.3879111073011 -1.97723317088819e-05
610000 6.18e-11 0.0256605155140756 489.215120871713 23.1925573782857 -91.623632125522 -1.97540094549659e-05
612000 6.2e-11 0.0256605155140756 443.173309032669 -95.7179882247328 -90.797393354931 -1.97324970769131e-05
614000 6.22e-11 0.0256605155140756 425.047672278369 172.983429199995 -90.537036413683 -1.96842831848126e-05
616000 6.24e-11 0.0256605155140756 523.05335272121 130.889832389392 -92.6660203718455 -1.96186093078688e-05
618000 6.26e-11 0.0256605155140756 554.357129495009 28.0246219407611 -93.4249108996523 -1.95437264240613e-05
620000 6.28e-11 0.0256605155140756 512.288727511997 -42.1590414107205 -92.6728487319559 -1.94729739157618e-05
622000 6.3e-11 0.0256605155140756 453.511323047452 -74.9659264839894 -91.5690245986696 -1.94010673669746e-05
624000 6.32e-11 0.0256605155140756 436.64979559678 -90.3803519695082 -91.3238857128301 -1.93180973729713e-05
626000 6.34e-11 0.0256605155140756 407.920132100298 -46.0876226374876 -90.8380868340542 -1.92473282500939e-05
628000 6.36e-11 0.0256605155140756 457.763829579223 -161.940427401206 -91.9660171835369 -1.92041618457343e-05
630000 6.38e-11 0.0256605155140756 461.768127410377 -19.4906215693319 -92.1515479165036 -1.91740940954276e-05
632000 6.4e-11 0.0256605155140756 488.894795592916 117.513428845273 -92.8110726887581 -1.91589893873687e-05
634000 6.42e-11 0.0256605155140756 454.612373945835 114.067303110023 -92.2084773292694 -1.91262404855914e-05
636000 6.44e-11 0.0256605155140756 430.281312338667 32.4659623498058 -91.8142637705064 -1.90692872291839e-05
638000 6.46e-11 0.0256605155140756 439.015604199588 133.526192455893 -92.0919870150472 -1.90114031373562e-05
640000 6.48e-11 0.0256605155140756 395.538873219908 116.757763051813 -91.2955664086693 -1.89656681740605e-05
642000 6.5e-11 0.0256605155140756 489.268826310763 -69.7813282877198 -93.3217494196227 -1.89192394912167e-05
644000 6.52e-11 0.0256605155140756 497.438077762628 -86.2712398174961 -93.5879515426871 -1.88743070349764e-05
646000 6.54e-11 0.0256605155140756 446.72614901866 -105.990302070495 -92.6380208540747 -1.88250965058101e-05
648000 6.56e-11 0.0256605155140756 369.973294707517 47.5379295071025 -91.1497537064498 -1.87772251682934e-05
650000 6.58e-11 0.0256605155140756 438.554828950604 38.3184453964191 -92.6443340229696 -1.87291833048848e-05
652000 6.6e-11 0.0256605155140756 401.190977009893 -42.7919568988586 -91.9643298554945 -1.86710547830627e-05
654000 6.62e-11 0.0256605155140756 358.234772016402 -7.13678621497946 -91.1691424058457 -1.86246755912078e-05
656000 6.64e-11 0.0256605155140756 375.390002660094 -125.072283106796 -91.6048561422725 -1.85702308555494e-05
658000 6.66e-11 0.0256605155140756 364.996323136675 -180.361612723942 -91.4724407437325 -1.8534552483403e-05
660000 6.68e-11 0.0256605155140756 466.697246448358 -7.74471224885022 -93.6479204457564 -1.84716635533621e-05
662000 6.7e-11 0.0256605155140756 379.055983366766 86.7198548562764 -91.9275580548822 -1.83992185144944e-05
664000 6.72e-11 0.0256605155140756 405.188365196572 10.401344814463 -92.5456766071021 -1.83741072064371e-05
666000 6.74e-11 0.0256605155140756 433.96517015558 115.713904179471 -93.2163106792749 -1.83611434280962e-05
668000 6.76e-11 0.0256605155140756 390.784679145584 -211.971002011536 -92.4017200554019 -1.83372388859951e-05
670000 6.78e-11 0.0256605155140756 458.264915460701 95.3618160044266 -93.8638376486251 -1.83002437210364e-05
672000 6.8e-11 0.0256605155140756 381.603590789943 147.618839964702 -92.3599633984389 -1.82530021426526e-05
674000 6.82e-11 0.0256605155140756 385.67015135554 -202.171505747221 -92.5169935370333 -1.81938306749128e-05
676000 6.84e-11 0.0256605155140756 365.736348417341 -143.128116014938 -92.1759778618513 -1.81529152538732e-05
678000 6.86e-11 0.0256605155140756 428.869683573469 -64.0553784947845 -93.5472606068632 -1.81203188159581e-05
680000 6.88e-11 0.0256605155140756 398.705199555572 129.667307927423 -93.0072486700605 -1.80843992679326e-05
682000 6.9e-11 0.0256605155140756 432.490859904806 -54.6953756121381 -93.7778255618264 -1.80552766152234e-05
684000 6.92e-11 0.0256605155140756 380.244054788043 0.578329947665 -92.7795027519794 -1.80232249433071e-05
686000 6.94e-11 0.0256605155140756 381.551220317725 -31.7072768844515 -92.8849901399799 -1.7973289048348e-05
688000 6.96e-11 0.0256605155140756 431.522526782239 66.8702504712804 -93.9919411143627 -1.79635677283836e-05
690000 6.98e-11 0.0256605155140756 540.596866465855 40.5035625993243 -96.3218419881009 -1.79424545593896e-05
692000 7e-11 0.0256605155140756 484.162847738747 29.4433787841849 -95.2561810537846 -1.78924489844053e-05
694000 7.02e-11 0.0256605155140756 537.523370602465 -91.0253905273043 -96.4561920889421 -1.78303727648309e-05
696000 7.04e-11 0.0256605155140756 658.561811098406 197.703561907196 -99.0528194091217 -1.77827487792431e-05
698000 7.06e-11 0.0256605155140756 597.23650653091 29.6654086771208 -97.9188568079317 -1.77507452598681e-05
700000 7.08e-11 0.0256605155140756 691.669847373988 193.60366558159 -99.9929169962249 -1.77059079743587e-05
702000 7.1e-11 0.0256605155140756 654.871396098382 -45.7267477887858 -99.3753223242944 -1.76514126408954e-05
704000 7.12e-11 0.0256605155140756 666.090924257782 -69.504431509933 -99.7455552732645 -1.75924876650731e-05
706000 7.14e-11 0.0256605155140756 579.891043831817 -41.3050964505941 -98.1201261591643 -1.75559079456356e-05
708000 7.16e-11 0.0256605155140756 556.325369730705 -155.168993095212 -97.7885966256622 -1.75088998937472e-05
710000 7.18e-11 0.0256605155140756 607.534771235855 -76.6597134192447 -98.9872100899559 -1.74659182686991e-05
712000 7.2e-11 0.0256605155140756 638.24502961808 4.91619991300888 -99.7788642809907 -1.74311842566525e-05
714000 7.22e-11 0.0256605155140756 615.624351573517 -115.892489034438 -99.4798985163585 -1.73875453188733e-05
716000 7.24e-11 0.0256605155140756 754.841280332279 -6.57608094022383 -102.521059038152 -1.7347405205415e-05
718000 7.26e-11 0.0256605155140756 602.836102841978 27.745219002817 -99.5639359141248 -1.73132160237864e-05
720000 7.28e-11 0.0256605155140756 663.183180700185 -94.2788240916608 -100.972935712258 -1.72813428821366e-05
722000 7.3e-11 0.0256605155140756 813.515745128687 56.1207968846621 -104.24376562698 -1.72446080998651e-05
724000 7.32e-11 0.0256605155140756 603.882343862831 94.7419727500323 -100.117709803237 -1.72352925402854e-05
726000 7.34e-11 0.0256605155140756 597.386097941049 -155.869992189756 -100.16115328506 -1.7193089487797e-05
728000 7.36e-11 0.0256605155140756 723.731755232681 -215.419185661855 -102.92699160228 -1.71496422461114e-05
730000 7.38e-11 0.0256605155140756 650.41854464895 -7.43059612999599 -101.589056028757 -1.71078942611002e-05
732000 7.4e-11 0.0256605155140756 735.856523716787 22.3321037355471 -103.527309999954 -1.70764148775844e-05
734000 7.42e-11 0.0256605155140756 598.496094292138 -154.898398182137 -100.88485090534 -1.70255723012974e-05
736000 7.44e-11 0.0256605155140756 623.071958631917 140.616250011736 -101.569625683576 -1.69936844951739e-05
738000 7.46e-11 0.0256605155140756 661.912997907206 165.765294499417 -102.54465924179 -1.69583479735238e-05
740000 7.48e-11 0.0256605155140756 632.128206277601 58.2850329280062 -102.097741047189 -1.69425217348492e-05
742000 7.5e-11 0.0256605155140756 537.948951667048 122.322977202653 -100.33274787179 -1.69010615024201e-05
744000 7.52e-11 0.0256605155140756 634.943112225236 145.463159638669 -102.488766804886 -1.68566725204105e-05
746000 7.54e-11 0.0256605155140756 644.79200901548 -37.2570247426385 -102.853372204204 -1.68128789077486e-05
748000 7.56e-11 0.0256605155140756 555.395947917062 142.069078644589 -101.178003505987 -1.67572550195618e-05
750000 7.58e-11 0.0256605155140756 666.305112183303 148.162226143564 -103.626958310048 -1.67243167433427e-05
752000 7.6e-11 0.0256605155140756 630.565107844683 87.4305599869325 -103.06270189379 -1.66831898330192e-05
754000 7.62e-11 0.0256605155140756 489.461972737429 -3.29540249503624 -100.329908875937 -1.66697839906632e-05
756000 7.64e-11 0.0256605155140756 780.81154422452 -102.523898613905 -106.495721617106 -1.66559823046852e-05
758000 7.66e-11 0.0256605155140756 539.27784574032 137.143081089409 -101.71013193943 -1.66415636396561e-05
760000 7.68e-11 0.0256605155140756 711.325421511316 299.834825793984 -105.42442694164 -1.66034769900949e-05
762000 7.7e-11 0.0256605155140756 676.750748880015 167.613623142773 -104.890874007353 -1.65878772206837e-05
764000 7.72e-11 0.0256605155140756 744.056045301541 15.1539712424132 -106.459529574941 -1.65533899537427e-05
766000 7.74e-11 0.0256605155140756 650.188936388878 98.8952873059196 -104.715540922533 -1.65595636927399e-05
768000 7.76e-11 0.0256605155140756 581.56349451457 -330.052865319305 -103.472760342771 -1.65324869449406e-05
770000 7.78e-11 0.0256605155140756 681.4710541235 -198.707765086183 -105.703108584109 -1.6489438302848e-05
772000 7.8e-11 0.0256605155140756 703.763320072744 -63.7686206600495 -106.339874174109 -1.64783012957571e-05
774000 7.82e-11 0.0256605155140756 644.141216208041 -208.690829103717 -105.287623841427 -1.64507417871618e-05
776000 7.84e-11 0.0256605155140756 607.124132791276 -114.407701524797 -104.703204802227 -1.64282699820392e-05
778000 7.86e-11 0.0256605155140756 739.456097076042 193.789742387769 -107.615856215757 -1.63938197855699e-05
780000 7.88e-11 0.0256605155140756 711.300238358892 95.5054346288067 -107.24323491903 -1.64037227273573e-05
782000 7.9e-11 0.0256605155140756 882.466817881082 -6.09287777910273 -110.966611224016 -1.63742558324171e-05
784000 7.92e-11 0.0256605155140756 714.11975860771 60.8005431262499 -107.721574439615 -1.63339085268415e-05
786000 7.94e-11 0.0256605155140756 753.089354960227 87.436680880048 -108.720580478433 -1.63041056766423e-05
788000 7.96e-11 0.0256605155140756 769.424428084847 210.703659584686 -109.268176877648 -1.62544278412427e-05
790000 7.98e-11 0.0256605155140756 813.20404739199 228.596156827814 -110.373077790267 -1.62060169067889e-05
792000 8e-11 0.0256605155140756 662.482409944089 84.5302430595618 -107.474069989054 -1.61789303244826e-05
794000 8.02e-11 0.0256605155140756 599.68250444475 -92.1119713864378 -106.378699240753 -1.6173574791666e-05
796000 8.04e-11 0.0256605155140756 655.126996561895 -30.9201567728292 -107.712990281684 -1.61692267332436e-05
798000 8.06e-11 0.0256605155140756 755.030477584014 284.248447240632 -109.96313421129 -1.61632920196505e-05
800000 8.08e-11 0.0256605155140756 742.896974274987 96.5264475566014 -109.914974901903 -1.61378410440743e-05
802000 8.1e-11 0.0256605155140756 598.89469562128 -241.948970809793 -107.155602957107 -1.60799820974767e-05
804000 8.12e-11 0.0256605155140756 588.824167455052 -281.125929479542 -107.134215997683 -1.60465989271331e-05
806000 8.14e-11 0.0256605155140756 604.914470651848 98.4555528215999 -107.646382818931 -1.60144549783378e-05
808000 8.16e-11 0.0256605155140756 697.240062752629 -49.9010165928968 -109.721413294256 -1.59703633986165e-05
810000 8.18e-11 0.0256605155140756 563.849818185156 64.3464611105265 -107.156736549281 -1.59344770749572e-05
812000 8.2e-11 0.0256605155140756 611.207973967073 95.0362595558197 -108.298880268343 -1.58905456288054e-05
814000 8.22e-11 0.0256605155140756 696.462342815955 28.97886055996 -110.230800752539 -1.58737864432542e-05
816000 8.24e-11 0.0256605155140756 784.896472864422 11.7972082457852 -112.254546419801 -1.58818072257308e-05
818000 8.26e-11 0.0256605155140756 899.461333959884 -6.39057748904218 -114.817267534792 -1.58567635474445e-05
820000 8.28e-11 0.0256605155140756 757.400791824295 -336.608032554112 -112.099359489126 -1.58332628063985e-05
822000 8.3e-11 0.0256605155140756 695.563386143927 108.82877573371 -111.036610609108 -1.58194219489559e-05
824000 8.32e-11 0.0256605155140756 741.437510951402 -38.8395823116541 -112.182679370038 -1.57261841892311e-05
826000 8.34e-11 0.0256605155140756 722.555169961033 -131.546690169142 -111.994508554252 -1.57248712508506e-05
828000 8.36e-11 0.0256605155140756 668.370717905831 -268.560094497645 -111.078113248982 -1.57281817518623e-05
830000 8.38e-11 0.0256605155140756 570.647583979702 -223.354817035419 -109.259540819098 -1.57462290676052e-05
832000 8.4e-11 0.0256605155140756 761.353420943915 -12.8722512368525 -113.375887645756 -1.56897120504776e-05
834000 8.42e-11 0.0256605155140756 611.413968365796 191.725650245409 -110.492578593743 -1.5705181664711e-05
836000 8.44e-11 0.0256605155140756 586.765199262805 -10.7162148697723 -110.175999561291 -1.57138378900836e-05
838000 8.46e-11 0.0256605155140756 702.325092684626 176.396147578028 -112.75404532279 -1.57163881458121e-05
840000 8.48e-11 0.0256605155140756 745.889786068034 268.43302252416 -113.866303060816 -1.56954081490082e-05
842000 8.5e-11 0.0256605155140756 698.631784834168 91.061092716309 -113.091191767161 -1.56754400729158e-05
844000 8.52e-11 0.0256605155140756 675.471314931333 -60.6337578901106 -112.809870533499 -1.56782744644914e-05
846000 8.54e-11 0.0256605155140756 648.108053765116 52.6689516958109 -112.459100277785 -1.5668699548497e-05
848000 8.56e-11 0.0256605155140756 651.083886444375 257.782189839562 -112.710601664016 -1.56500548266614e-05
850000 8.58e-11 0.0256605155140756 549.350763740488 -26.961641898774 -110.79810928615 -1.56258610053203e-05
852000 8.6e-11 0.0256605155140756 615.806416423981 -192.859303332083 -112.344949706179 -1.55959767321513e-05
854000 8.62e-11 0.0256605155140756 648.370095934586 -258.046368147396 -113.207599645962 -1.55793496083307e-05
856000 8.64e-11 0.0256605155140756 622.209116653755 233.341376889736 -112.846580488524 -1.5555049727965e-05
858000 8.66e-11 0.0256605155140756 584.686690015234 258.340471402566 -112.260618142701 -1.55233045609238e-05
860000 8.68e-11 0.0256605155140756 660.143695969891 38.272490018395 -113.979692189172 -1.54912530627488e-05
862000 8.7e-11 0.0256605155140756 565.481033682367 126.974416895806 -112.216654526169 -1.5483139883771e-05
864000 8.72e-11 0.0256605155140756 625.291786493795 88.0033927630825 -113.631187357571 -1.54600587494587e-05
866000 8.74e-11 0.0256605155140756 676.543717297279 39.6672352020147 -114.883731404281 -1.54210261307878e-05
868000 8.76e-11 0.0256605155140756 735.126169383652 -138.788064183561 -116.276797499057 -1.53993571684235e-05
870000 8.78e-11 0.0256605155140756 601.432868737828 -131.246751912681 -113.704671667611 -1.53509559058593e-05
872000 8.8e-11 0.0256605155140756 638.130843280296 114.622359575153 -114.639795721968 -1.53324745235844e-05
874000 8.82e-11 0.0256605155140756 736.164974990456 115.985422142163 -116.836252912338 -1.53368806197136e-05
876000 8.84e-11 0.0256605155140756 638.783716952422 74.4614246952668 -115.022982415628 -1.53013318014581e-05
878000 8.86e-11 0.0256605155140756 530.912115378086 167.849291586847 -112.985711401612 -1.526766726954e-05
880000 8.88e-11 0.0256605155140756 725.20259811851 -12.390813244331 -117.168555521034 -1.52391724822227e-05
882000 8.9e-11 0.0256605155140756 801.90114710709 186.538947026498 -118.925731770934 -1.51996628632368e-05
884000 8.92e-11 0.0256605155140756 652.953958088748 207.007013296558 -116.042484488918 -1.51676247420021e-05
886000 8.94e-11 0.0256605155140756 584.057191955617 69.2546882740549 -114.791112698105 -1.51597575311747e-05
888000 8.96e-11 0.0256605155140756 582.431636929247 -154.166529558268 -114.915364262241 -1.51780998024922e-05
890000 8.98e-11 0.0256605155140756 611.951803401055 58.601705976946 -115.681073952622 -1.51530892737621e-05
892000 9e-11 0.0256605155140756 644.08974616048 198.07184343553 -116.50489633236 -1.51156177529391e-05
894000 9.02e-11 0.0256605155140756 654.660021253259 381.793017876157 -116.892667540764 -1.51043513734153e-05
896000 9.04e-11 0.0256605155140756 560.331452410987 9.74582216710235 -115.121339234653 -1.5056045456804e-05
898000 9.06e-11 0.0256605155140756 742.493412037293 12.0387267098405 -119.02173166619 -1.50275002270874e-05
900000 9.08e-11 0.0256605155140756 560.56093170135 -194.569493598979 -115.439520378989 -1.50159044680061e-05
902000 9.1e-11 0.0256605155140756 580.174317544529 -28.1356029775591 -115.999867470761 -1.49978393839926e-05
904000 9.12e-11 0.0256605155140756 594.47098148364 -71.8509771118266 -116.450317057545 -1.49812418733124e-05
906000 9.14e-11 0.0256605155140756 569.754778781573 75.4108764839465 -116.098399804867 -1.49522938215442e-05
908000 9.16e-11 0.0256605155140756 647.934664158413 -146.580371238575 -117.855983462885 -1.49307084864999e-05
910000 9.18e-11 0.0256605155140756 648.98804590409 -89.2624518857824 -118.038366867211 -1.49154970622918e-05
912000 9.2e-11 0.0256605155140756 612.014608813098 103.277217221962 -117.437779880328 -1.48925551148501e-05
914000 9.22e-11 0.0256605155140756 635.938363989207 -16.9622026693989 -118.087803839002 -1.48708913662792e-05
916000 9.24e-11 0.0256605155140756 569.657079643894 74.8893801925343 -116.885426646518 -1.4836387296956e-05
918000 9.26e-11 0.0256605155140756 630.080846917679 80.9873478016807 -118.288744843674 -1.48035314457792e-05
920000 9.28e-11 0.0256605155140756 652.268205600152 -3.32747800431878 -118.894977805133 -1.47879383951693e-05
922000 9.3e-11 0.0256605155140756 623.661928303275 40.3253964464077 -118.452356145393 -1.47765722920827e-05
924000 9.32e-11 0.0256605155140756 467.457992027401 -95.2648642771311 -115.385639922139 -1.4756057601349e-05
926000 9.34e-11 0.0256605155140756 524.581790724251 192.802184505212 -116.70018597196 -1.47204561049158e-05
928000 9.36e-11 0.0256605155140756 573.084698624036 267.240397882333 -117.848852220947 -1.46816809877167e-05
930000 9.38e-11 0.0256605155140756 560.227626833053 94.6757609994164 -117.723481381189 -1.46534244163242e-05
932000 9.4e-11 0.0256605155140756 544.487636513082 118.743968971647 -117.54666640003 -1.46312736700587e-05
934000 9.42e-11 0.0256605155140756 516.352790803631 237.744763064243 -117.112254755149 -1.46115980960283e-05
936000 9.44e-11 0.0256605155140756 637.342973408737 127.920040958197 -119.743694796607 -1.45833683256546e-05
938000 9.46e-11 0.0256605155140756 607.040674081339 -69.0971156357899 -119.267832663396 -1.45701180872134e-05
940000 9.48e-11 0.0256605155140756 487.258301153714 -90.6428016286837 -116.945688814937 -1.45458957677556e-05
942000 9.5e-11 0.0256605155140756 571.949707966043 -117.555970581596 -118.820783570869 -1.45313585439303e-05
944000 9.52e-11 0.0256605155140756 631.985246366933 -148.582897188959 -120.184972193883 -1.45154515987929e-05
946000 9.54e-11 0.0256605155140756 587.85721817001 -168.971657580607 -119.408607884671 -1.4475791024946e-05
948000 9.56e-11 0.0256605155140756 519.408749411667 156.93518580391 -118.133003774906 -1.44558908577623e-05
950000 9.58e-11 0.0256605155140756 476.173568786138 47.7569476868556 -117.373232065038 -1.44629216686367e-05
952000 9.6e-11 0.0256605155140756 531.863007019988 147.433034788675 -118.646948388629 -1.44765892691141e-05
954000 9.62e-11 0.0256605155140756 545.910722139435 -108.621186459042 -119.060881189884 -1.4456514603969e-05
956000 9.64e-11 0.0256605155140756 426.328050948917 -97.5820298031529 -116.728132946695 -1.44429528390333e-05
958000 9.66e-11 0.0256605155140756 455.988069767682 -104.180276262214 -117.461390114971 -1.44264972889986e-05
960000 9.68e-11 0.0256605155140756 596.548860385341 35.4598730747264 -120.468695369687 -1.44015459203135e-05
962000 9.7e-11 0.0256605155140756 458.659653608001 -38.378241571284 -117.743113752679 -1.4375426460613e-05
964000 9.72e-11 0.0256605155140756 443.426632374182 -16.8100946556056 -117.545077140419 -1.43558348435533e-05
966000 9.74e-11 0.0256605155140756 552.562107577325 -105.023353619896 -119.899775654208 -1.4318118950261e-05
968000 9.76e-11 0.0256605155140756 541.272427965818 100.352553334369 -119.77917524269 -1.42792528545354e-05
970000 9.78e-11 0.0256605155140756 453.410339881187 289.723137486623 -118.092300895659 -1.42443930070799e-05
972000 9.8e-11 0.0256605155140756 438.926415757717 66.6541870251231 -117.903176122823 -1.42098013199201e-05
974000 9.82e-11 0.0256605155140756 467.14547560693 -0.49903827009722 -118.59217942609 -1.41899663473249e-05
976000 9.84e-11 0.0256605155140756 451.238536426625 -3.08472285512191 -118.372364534072 -1.41565924797946e-05
978000 9.86e-11 0.0256605155140756 379.646550522859 13.8592256426374 -117.003819504072 -1.4136921425255e-05
980000 9.88e-11 0.0256605155140756 521.045406983155 -119.656560492473 -120.011731834936 -1.41091541787833e-05
982000 9.9e-11 0.0256605155140756 518.795651219851 -3.7534890527406 -120.070891917771 -1.4080926334216e-05
984000 9.92e-11 0.0256605155140756 575.32899422862 51.4049442809207 -121.336877821902 -1.40759507542103e-05
986000 9.94e-11 0.0256605155140756 430.665447680413 217.832294793651 -118.467113611085 -1.40631596533531e-05
988000 9.96e-11 0.0256605155140756 421.814471459562 20.8544302966679 -118.382081702247 -1.40312235042626e-05
990000 9.98e-11 0.0256605155140756 442.039110291328 99.01617156222 -118.896450804344 -1.40038828488814e-05
992000 1e-10 0.0256605155140756 491.693697484462 -136.333527685981 -120.023516676258 -1.39847218898509e-05
994000 1.002e-10 0.0256605155140756 512.393130446757 77.5001147559685 -120.552409018927 -1.39909647831476e-05
996000 1.004e-10 0.0256605155140756 514.807885882629 54.460790238698 -120.706804675692 -1.39397082547269e-05
998000 1.006e-10 0.0256605155140756 480.095109829281 -91.3925072214761 -120.100976627152 -1.38988697561927e-05
1000000 1.008e-10 0.0256605155140756 502.278902968567 -76.7118701042521 -120.659357387639 -1.38894213662932e-05
