# Fix print output for fix 333
568000 5.68e-11 1.00513248148344 309.204121709247 -18.8350680583317 -952.117318010149 3.15745379893206
570000 5.7e-11 1.01253479252065 308.913515379495 2939.91410810789 -952.354476121314 3.15448625744264
572000 5.72e-11 1.00931484683018 325.061732631067 4657.77600597143 -952.122140273305 3.3193846088136
574000 5.74e-11 1.01410714460268 295.491684114947 14444.4288064203 -952.310644304361 3.01742853686438
576000 5.76e-11 1.01191008996102 291.336390778764 4525.14376679997 -952.320322769443 2.97499654515133
578000 5.78e-11 1.00991817198917 271.1375424941 12461.7582789944 -952.297382900702 2.76873496656076
580000 5.8e-11 1.00626833155586 301.73914099316 -7317.13287637788 -952.442172780992 3.08122476423915
582000 5.82e-11 1.00650442640944 301.385148914546 -6503.96661124545 -951.770588708306 3.07760995591373
584000 5.84e-11 1.004156508631 321.063196876994 -882.737293294369 -952.306951859127 3.27855335521622
586000 5.86e-11 1.009089469569 349.017509875654 -1723.53936178956 -952.364480299586 3.56401026079121
588000 5.88e-11 1.01057284910004 280.536656216191 9061.55232944958 -952.068382330182 2.86471449996528
590000 5.9e-11 1.0100616168184 275.768920661536 6755.56451436641 -952.441756404355 2.81602852302509
592000 5.92e-11 1.00725955043808 279.970870192868 1803.47397542474 -952.055029284722 2.8589369468756
594000 5.94e-11 1.00585433489007 298.647432697212 -679.219012985971 -951.987214931374 3.04965362589123
596000 5.96e-11 1.01026192611904 310.926039224 8277.42905722238 -952.453398452161 3.17503724823523
598000 5.98e-11 1.01045091833588 337.465301352153 9550.36984415203 -951.970825520154 3.44604428903459
600000 6e-11 1.00478789383678 322.699809954255 -8985.53999299161 -952.020249388157 3.29526571386659
602000 6.02e-11 1.01002426883914 312.240575678641 4041.43977345921 -951.773824594606 3.18846070488127
604000 6.04e-11 1.00424032592617 272.047301944066 -7672.68996762819 -952.13129621027 2.77802502199575
606000 6.06e-11 1.0084579445213 287.974641679384 -9553.79923302827 -951.500115583416 2.94066787124421
608000 6.08e-11 1.00335815521723 339.803493305029 -7311.42777720003 -952.081084103016 3.46992085647305
610000 6.1e-11 1.01224213957395 305.974364111747 7161.63602954122 -952.356538290394 3.12447296303801
612000 6.12e-11 1.00635915928307 289.919267990885 -3263.11409261878 -951.959001519632 2.96052552288485
614000 6.14e-11 1.00844286393098 289.38125498372 -1875.3877351839 -951.876947539262 2.95503157537873
616000 6.16e-11 1.00649301348142 261.923380924847 1564.34388789354 -951.723238537363 2.67464408158164
618000 6.18e-11 1.00534950661946 298.598838127694 4010.31231977282 -952.193407001745 3.04915739994416
620000 6.2e-11 1.00321462288832 284.012980555207 -7548.95310013175 -951.924028194859 2.90021316482741
622000 6.22e-11 1.00827213742067 320.632698239188 -678.897134100997 -951.968444013842 3.27415729622496
624000 6.24e-11 1.00802464326062 254.910067037112 154.588332652017 -952.357853727007 2.60302726594697
626000 6.26e-11 1.00811422033592 280.487256757245 -1107.49519809455 -952.428872447601 2.86421005484841
628000 6.28e-11 1.00626997241584 251.070807987305 -84.5094237046779 -952.38834789064 2.56382247461079
630000 6.3e-11 1.01031363347299 304.848996001658 10903.7742272898 -951.804443165054 3.11298120867602
632000 6.32e-11 1.0047342866161 351.107079436266 -4392.04284842026 -951.741248907189 3.5853480078782
634000 6.34e-11 1.00820381682292 330.455388807512 2826.46326744969 -952.127522715894 3.37446220638994
636000 6.36e-11 1.00680012224713 317.955275171703 4712.46960777568 -952.36848141187 3.24681665280453
638000 6.38e-11 1.00177368738414 306.969024726694 -6284.0431886558 -952.126439648321 3.1346299910878
640000 6.4e-11 1.00414860447052 289.027227000832 -11155.6595900855 -952.165363518293 2.95141640041497
642000 6.42e-11 1.0071308073875 302.444901508712 -3213.27661093633 -952.457721597442 3.08843167405862
644000 6.44e-11 1.00842729563509 271.466154751514 -5744.35389646604 -952.394393844005 2.77209060753608
646000 6.46e-11 1.0066831498762 312.548337096189 -1124.04261894293 -952.597797486513 3.19160342643242
648000 6.48e-11 1.00740917502519 288.823887743304 4951.25028900648 -952.539370458451 2.94933999112389
650000 6.5e-11 1.00731058989138 272.964508418191 8516.14857039131 -951.450480605793 2.78739112310114
652000 6.52e-11 1.01193001736782 359.645745832403 10518.5840276597 -952.383347831897 3.67254103913944
654000 6.54e-11 1.00517106576087 298.061885192989 -6111.75985818672 -952.730960446811 3.04367427742251
656000 6.56e-11 1.01117107798453 299.904526710489 3898.69295652354 -951.979972682469 3.06249050609158
658000 6.58e-11 1.00933134163091 310.363545285855 -788.44004726083 -951.732785165839 3.16929331244273
660000 6.6e-11 1.00908869042341 331.834121595842 -5718.40309383715 -952.291874487498 3.38854120720067
662000 6.62e-11 1.00678176036712 290.09416372331 544.534289630709 -952.0491430438 2.96231147965578
664000 6.64e-11 1.0104163212451 285.938379390327 4821.9434379099 -952.483639261268 2.91987447410363
666000 6.66e-11 1.00317721581301 325.3196215458 -5397.87033368899 -952.372500517916 3.32201805473606
668000 6.68e-11 1.00050495452603 331.999377802778 -4700.69320896919 -951.854610168017 3.39022872946105
670000 6.7e-11 1.00550153441603 284.309418452861 3341.00743728345 -952.182792696865 2.90324025567252
672000 6.72e-11 1.0113373653701 273.576788774573 13190.4893641044 -952.35231372414 2.79364345546522
674000 6.74e-11 1.00857734788365 310.796385007496 2128.50138437516 -952.671456325289 3.17371327753203
676000 6.76e-11 1.01096512413334 313.258943989217 7983.78886637287 -952.265777043641 3.19885982528486
678000 6.78e-11 1.00446473354336 304.748542947472 -291.819595477521 -951.866620615858 3.11195542714439
680000 6.8e-11 1.0062402151156 326.309569319547 -1262.4517098351 -952.07973932161 3.33212695736545
682000 6.82e-11 1.00527647653431 306.194968012215 -4757.840318899 -951.998769391901 3.12672567111882
684000 6.84e-11 1.00805058423052 257.258528411413 850.82517052267 -952.416043080175 2.62700870011073
686000 6.86e-11 1.00946409752961 303.780956123604 -4448.74775167262 -952.119238154222 3.10207486450528
688000 6.88e-11 1.00932320322547 330.227791075906 -2223.1781825593 -952.262251234883 3.3721380804426
690000 6.9e-11 1.01064537872704 247.147428123683 1664.43417408823 -952.069624847147 2.5237586792559
692000 6.92e-11 1.01116828672506 272.515128082583 4956.14536411023 -951.976270686988 2.78280225268122
694000 6.94e-11 1.00499043472293 355.428693525756 -964.270016286319 -952.451131178362 3.62947839252169
696000 6.96e-11 1.00806312522862 291.998756320399 699.688155752145 -952.335749884449 2.98176032496176
698000 6.98e-11 1.00525479135405 311.949505407051 -8584.17507601395 -952.180576775801 3.1854884258259
700000 7e-11 1.00607837385728 263.923704662238 -1569.22179398765 -951.970956873267 2.69507049035267
702000 7.02e-11 1.01309584388241 251.634776346467 14564.2232458381 -952.099002101641 2.56958146652936
704000 7.04e-11 1.00969665268936 318.140829484304 -2027.22085728403 -951.452193175261 3.24871145021535
706000 7.06e-11 1.002541660639 337.912934732476 -8946.2988032309 -951.76059822001 3.45061532033073
708000 7.08e-11 1.00797534777274 294.029225959113 -195.028788920066 -952.265369563126 3.0024945701553
710000 7.1e-11 1.01030900654931 275.604394198165 -4497.90635694185 -952.599227383021 2.81434845257866
712000 7.12e-11 1.00744766468283 296.978378456877 3309.30855067903 -952.35253959981 3.03260999263486
714000 7.14e-11 1.01045081445374 282.144946313665 -2345.3002455879 -951.976362096384 2.88113763705021
716000 7.16e-11 1.00570752498144 346.5870280702 -4021.5241884435 -952.174321038807 3.53919127077437
718000 7.18e-11 1.00841457416693 296.719731790424 -7153.8703749426 -951.918242044823 3.02996880889171
720000 7.2e-11 1.00652596788125 331.157640229811 -8304.11344132193 -952.503417131186 3.38163328292309
722000 7.22e-11 1.0102610868182 265.842076729921 -2526.45529071978 -951.98669387985 2.71466004543164
724000 7.24e-11 1.01358140549357 263.130552354954 12658.9889239729 -952.40703927921 2.68697117475519
726000 7.26e-11 1.00719195853839 335.345969060064 3285.55684528165 -952.873866445474 3.42440261828368
728000 7.28e-11 1.01228034237494 312.38461013573 5901.68750192429 -952.115881340127 3.18993152015112
730000 7.3e-11 1.00460903978289 312.731134281721 -9539.31564414238 -952.203815056239 3.19347006929831
732000 7.32e-11 1.0094474489824 296.312434674279 -995.685992638636 -952.340521712416 3.02580967343273
734000 7.34e-11 1.00862430594924 300.232366868618 -672.216964229141 -952.189692979277 3.06583826273533
736000 7.36e-11 1.00457344459974 333.054450872201 -3923.77659685319 -952.067006029258 3.40100266239825
738000 7.38e-11 1.00691738565831 303.753108148367 -2295.66282495943 -951.852528941096 3.10179049347323
740000 7.4e-11 1.00643075734908 307.82553537953 -6550.71976242739 -952.376015780657 3.143376293691
742000 7.42e-11 1.00610495535567 322.000160851274 -779.618684062031 -952.314897649246 3.28812121105106
744000 7.44e-11 1.00505710657711 264.367764424451 2623.48088673682 -952.428289971687 2.6996050294636
746000 7.46e-11 1.00813397088043 284.119530677472 -3586.64541582969 -952.096923559429 2.90130120688346
748000 7.48e-11 1.00929557149044 308.240483312189 6413.16603161039 -952.02686076166 3.14761355585649
750000 7.5e-11 1.00489197367581 279.378378786625 -6928.49453427656 -952.186003739417 2.8528866903941
752000 7.52e-11 1.00468911768242 278.895220193615 -4760.25930662133 -951.889620546247 2.84795289156065
754000 7.54e-11 1.00764153637324 267.685865765945 -4091.18519124215 -952.11133151448 2.73348799204517
756000 7.56e-11 1.00838463350634 292.924757809745 2327.91944618235 -952.3051328924 2.99121623681763
758000 7.58e-11 1.00810952974317 336.831233692441 1012.56614684286 -952.528001656004 3.43956947450149
760000 7.6e-11 1.00947812195822 290.98013402192 9766.63190914486 -952.150561650544 2.97135861094763
762000 7.62e-11 1.00373582832362 296.583524669209 -1747.4696834015 -952.967816688786 3.02857792286489
764000 7.64e-11 1.0089331605822 285.699634326974 3915.73286774339 -952.167500881069 2.91743651660458
766000 7.66e-11 1.00965740346994 297.60498254095 5100.48218123639 -951.723511970356 3.03900859248129
768000 7.68e-11 1.00562319699912 249.027380784051 96.4664353655461 -951.787399848965 2.54295591258022
770000 7.7e-11 1.0074283826501 290.877732392499 807.008347106475 -952.395176922983 2.97031293143972
772000 7.72e-11 1.00691321936145 235.68745144167 -942.542151312145 -951.842602523402 2.40673453769443
774000 7.74e-11 1.00306693378699 317.965636073105 -6680.86363678251 -951.96883008139 3.24692245368231
776000 7.76e-11 1.00995076774036 318.999914708843 1492.77368373067 -951.785741545017 3.25748404318996
778000 7.78e-11 1.00582890464561 296.39925937143 -12559.4855311175 -951.249055117205 3.02669628829525
780000 7.8e-11 1.00601020137507 315.988275897422 -3176.87227301045 -951.978761103586 3.22673053850326
782000 7.82e-11 1.0049831006499 286.962005528581 -751.04407794081 -951.420704177692 2.9303272850851
784000 7.84e-11 1.01084483023672 289.096340946199 8870.85017724295 -952.348010368994 2.95212216102433
786000 7.86e-11 1.00907002641722 277.810702562942 -995.006773954279 -951.960241507572 2.83687828397118
788000 7.88e-11 1.00050808954421 325.10843027806 -19233.1995409341 -951.813157435976 3.31986146423869
790000 7.9e-11 1.00376702718468 348.82209880095 -5368.09712510582 -951.986583123283 3.56201481054699
792000 7.92e-11 1.00437275887004 305.1788258498 -20303.9863597095 -952.124412454119 3.11634928314172
794000 7.94e-11 1.0068462064523 307.457482492089 -141.365417334009 -952.337975812087 3.13961790269273
796000 7.96e-11 1.00866639657757 315.10223361383 9176.88321919009 -952.418637303848 3.21768267213306
798000 7.98e-11 1.00586943088648 338.598927638735 -3014.92401131445 -952.795192519103 3.45762037219077
800000 8e-11 1.00453952478961 307.425695557949 -10226.0600786347 -952.221386449994 3.13929330877916
