# Fix print output for fix 333
4290000 5.09e-10 1.00453952478961 253.899284852386 -4765.61399452825 -952.520904421366 2.03419579467878
4292000 5.092e-10 1.00453952478961 325.739419008865 1979.7283099431 -953.032663147522 2.03408112923888
4294000 5.094e-10 1.00453952478961 262.148582595569 -5114.34452742619 -952.6435508182 2.03407620765925
4296000 5.096e-10 1.00453952478961 325.766885848287 -6277.28938632931 -952.842243033732 2.03415440786807
4298000 5.098e-10 1.00453952478961 273.655898244265 -6057.02607308641 -952.816524585581 2.0341123081537
4300000 5.1e-10 1.00453952478961 288.007212636108 -3220.50548966159 -952.036719835711 2.03407888630382
4302000 5.102e-10 1.00453952478961 298.116637365451 -792.852789818349 -952.706308826919 2.03412529263649
4304000 5.104e-10 1.00453952478961 265.954761215186 -5569.72171920498 -952.667119300167 2.03409258538893
4306000 5.106e-10 1.00453952478961 308.472318133372 -1256.91891887354 -952.718945719119 2.03411113264359
4308000 5.108e-10 1.00453952478961 230.324286400325 -9583.68693535057 -952.459459186956 2.03408020810823
4310000 5.11e-10 1.00453952478961 292.50448134277 -5987.24847582939 -952.493096531434 2.03411352255812
4312000 5.112e-10 1.00453952478961 303.344511251865 -8566.54463218803 -952.540035135393 2.03408216213915
4314000 5.114e-10 1.00453952478961 287.095947834084 -4365.90348383307 -952.007811278061 2.03404174202816
4316000 5.116e-10 1.00453952478961 324.175803278381 -1589.47868638464 -952.754898598654 2.03412060296118
4318000 5.118e-10 1.00453952478961 288.239530392066 -6274.69391405847 -952.788751676643 2.03412221359515
4320000 5.12e-10 1.00453952478961 287.439940479511 -1906.25007964329 -952.547026335054 2.03403686410189
4322000 5.122e-10 1.00453952478961 311.100940054295 -12098.9322871673 -952.617436407258 2.03403804292793
4324000 5.124e-10 1.00453952478961 253.013122780566 -4982.04794067066 -952.792729153812 2.03406996721716
4326000 5.126e-10 1.00453952478961 338.005924548835 -3955.80312472253 -952.958287658752 2.03408963127577
4328000 5.128e-10 1.00453952478961 255.700484835706 -1490.64074691031 -952.684275598863 2.03407789405288
4330000 5.13e-10 1.00453952478961 294.625336117019 -7339.44838268193 -952.861565279863 2.03401939016552
4332000 5.132e-10 1.00453952478961 299.738294029546 -3589.23871262501 -952.835257511504 2.03408897264805
4334000 5.134e-10 1.00453952478961 307.060548658405 -6266.34859785373 -952.410182420078 2.03413300639126
4336000 5.136e-10 1.00453952478961 284.781531473797 -9000.70091078694 -952.973049446331 2.03403998331788
4338000 5.138e-10 1.00453952478961 283.115024910227 -2203.91699522439 -952.419924387353 2.0340831717261
4340000 5.14e-10 1.00453952478961 278.263018884619 -5487.85776198851 -952.338089782116 2.03412483646938
4342000 5.142e-10 1.00453952478961 283.128400654431 -4719.3357334377 -952.71099358323 2.03402956350104
4344000 5.144e-10 1.00453952478961 291.899250857616 -3683.11706416098 -952.682217920047 2.03407976298713
4346000 5.146e-10 1.00453952478961 280.325104047435 -4878.72838707657 -952.882611138767 2.03411135924886
4348000 5.148e-10 1.00453952478961 263.433816582114 -7070.61748304915 -952.723895875032 2.03403875964131
4350000 5.15e-10 1.00453952478961 289.727273610228 -6882.74847310438 -952.568784506395 2.03403198992073
4352000 5.152e-10 1.00453952478961 295.533912868382 -5032.73395964738 -952.370198925117 2.03410826585124
4354000 5.154e-10 1.00453952478961 344.590446533397 -2855.91058412326 -952.168975644457 2.03407003668337
4356000 5.156e-10 1.00453952478961 297.985055834357 3363.61587841337 -952.630582307082 2.03406681846051
4358000 5.158e-10 1.00453952478961 333.335707721252 -2895.2169359224 -952.003422987913 2.03408638741412
4360000 5.16e-10 1.00453952478961 281.788576741136 -2195.1654996328 -952.527840000573 2.03409021535723
4362000 5.162e-10 1.00453952478961 317.701751993398 2705.57692286855 -952.348793384952 2.03409823546829
4364000 5.164e-10 1.00453952478961 249.307044456905 -1223.96323172642 -952.15845824364 2.0340448850505
4366000 5.166e-10 1.00453952478961 321.238308991686 -5038.37449681595 -952.377441162648 2.03407580972672
4368000 5.168e-10 1.00453952478961 252.479351388474 -7862.96156239556 -952.701399987228 2.0341277278507
4370000 5.17e-10 1.00453952478961 290.255070233176 3085.40322157583 -952.855830173137 2.03405544350041
4372000 5.172e-10 1.00453952478961 258.613734690624 -3214.11867426136 -952.2021202497 2.03404922402242
4374000 5.174e-10 1.00453952478961 324.02420620077 314.653323818699 -952.400994862946 2.03410540049344
4376000 5.176e-10 1.00453952478961 350.548957810031 -2000.8967673114 -952.067407029611 2.03405016335888
4378000 5.178e-10 1.00453952478961 274.819185670088 -927.854279674833 -952.177307177459 2.03402518935712
4380000 5.18e-10 1.00453952478961 305.923919119269 -2969.55452976223 -952.584989070258 2.03405863929113
4382000 5.182e-10 1.00453952478961 315.232038393384 2553.05835528751 -952.574720247884 2.03402744574961
4384000 5.184e-10 1.00453952478961 311.608238877 -5417.36019323734 -952.394225164719 2.03404868187976
4386000 5.186e-10 1.00453952478961 289.83894436003 -2462.54246602251 -953.146769264617 2.03401135067109
4388000 5.188e-10 1.00453952478961 282.610941692851 -2856.21529532144 -952.50026591806 2.03398537275822
4390000 5.19e-10 1.00453952478961 269.365556711952 -10951.93711275 -952.673728270515 2.03406193132659
4392000 5.192e-10 1.00453952478961 282.08713047614 -4184.72839050584 -952.996548283351 2.03403612021722
4394000 5.194e-10 1.00453952478961 289.33286275501 3486.5006418679 -952.489769996153 2.03402296744382
4396000 5.196e-10 1.00453952478961 297.629825551203 -5984.28281823897 -952.346712545535 2.03401550815115
4398000 5.198e-10 1.00453952478961 280.950034016763 -2043.88417657482 -952.385892414551 2.03402623960448
4400000 5.2e-10 1.00453952478961 298.913872088103 -2758.20906116865 -952.363097446968 2.03405156376111
4402000 5.202e-10 1.00453952478961 228.835304945367 -6330.25846742109 -952.645689723376 2.03403364157564
4404000 5.204e-10 1.00453952478961 273.12863499258 -8520.2225758165 -952.323636603376 2.03401064292017
4406000 5.206e-10 1.00453952478961 335.229006343141 -1515.95370872365 -952.377419847032 2.03404490099193
4408000 5.208e-10 1.00453952478961 282.201284153625 -2237.30288856984 -952.579546797505 2.03398627915658
4410000 5.21e-10 1.00453952478961 244.731298901553 518.001312611325 -952.57771742157 2.03400099599219
4412000 5.212e-10 1.00453952478961 361.240442687988 -9068.61474198887 -952.345651962626 2.03399378167331
4414000 5.214e-10 1.00453952478961 342.523388028981 1005.35142715887 -952.627669371426 2.03395676579971
4416000 5.216e-10 1.00453952478961 301.549505062001 -605.089992046071 -952.745863123713 2.03398506680352
4418000 5.218e-10 1.00453952478961 315.214081554089 -6698.57261405703 -952.397575653097 2.03395356009023
4420000 5.22e-10 1.00453952478961 312.313036777802 -1404.88428799419 -952.171687972145 2.03394727913827
4422000 5.222e-10 1.00453952478961 289.77835703818 -6370.62199324096 -952.70025105648 2.03397149782324
4424000 5.224e-10 1.00453952478961 306.977409039026 -2201.28673170916 -952.669077703874 2.03392995754732
4426000 5.226e-10 1.00453952478961 276.560395749032 -4057.70591655021 -952.204903577135 2.03392782683665
4428000 5.228e-10 1.00453952478961 324.325040298314 -598.319070588244 -952.895999384806 2.03391531136569
4430000 5.23e-10 1.00453952478961 303.044758382162 313.099144137583 -952.341941855723 2.03391339965707
4432000 5.232e-10 1.00453952478961 311.208811630823 -4541.11379088508 -952.211678720685 2.03394375838369
4434000 5.234e-10 1.00453952478961 306.14860584776 -1749.25931602193 -952.760295125101 2.03390596251855
4436000 5.236e-10 1.00453952478961 309.94887439856 -4638.17155053459 -952.538726699693 2.03393181270961
4438000 5.238e-10 1.00453952478961 314.75701627056 -2992.94095393642 -953.085354930453 2.03394300576962
4440000 5.24e-10 1.00453952478961 324.413424764644 -6155.38133400837 -952.824758652277 2.03394664773159
4442000 5.242e-10 1.00453952478961 329.296495484993 -7536.30479811466 -952.399703634976 2.03394832778412
4444000 5.244e-10 1.00453952478961 364.842197708522 -7509.96994284569 -952.323005108346 2.03392401165789
4446000 5.246e-10 1.00453952478961 302.881268000578 -5380.28393091693 -952.856295350723 2.0339657091063
4448000 5.248e-10 1.00453952478961 306.465647622276 -2904.12004465283 -952.837948384658 2.03396346189824
4450000 5.25e-10 1.00453952478961 312.398281317774 -12918.767184923 -952.921764442848 2.03392743688487
4452000 5.252e-10 1.00453952478961 296.425758038008 268.869553895539 -952.355363649807 2.03391589776988
4454000 5.254e-10 1.00453952478961 330.69999349568 120.641125434269 -952.714213195055 2.03399943503705
4456000 5.256e-10 1.00453952478961 311.570750871694 -6513.06432167979 -952.581148955655 2.03399071836257
4458000 5.258e-10 1.00453952478961 338.795942875018 -2877.71333582901 -952.76969357861 2.03386016229647
4460000 5.26e-10 1.00453952478961 357.455024331498 -7397.25224577824 -952.819254687474 2.03396295525713
4462000 5.262e-10 1.00453952478961 294.603710065401 -3558.3662702093 -952.165363427889 2.03402700804862
4464000 5.264e-10 1.00453952478961 324.263085847011 5620.49650590718 -951.900804490409 2.03398540005202
4466000 5.266e-10 1.00453952478961 278.663877714133 -7420.87684319276 -952.689364464423 2.03397904184379
4468000 5.268e-10 1.00453952478961 294.113663203605 -5948.38895510092 -952.10451536006 2.0339821961085
4470000 5.27e-10 1.00453952478961 293.86471257342 395.882079924992 -952.490097324476 2.0340223509223
4472000 5.272e-10 1.00453952478961 311.08020899857 -2481.48421541446 -952.365045093434 2.03403134328638
4474000 5.274e-10 1.00453952478961 268.696247302418 -4405.44421916448 -952.609889008726 2.03395255545514
4476000 5.276e-10 1.00453952478961 280.827094452211 -8549.58768329065 -952.544606268476 2.03400223352517
4478000 5.278e-10 1.00453952478961 260.437055523438 -6760.16452566328 -952.678313891306 2.03407260534434
4480000 5.28e-10 1.00453952478961 283.129078940753 -2860.36568512082 -953.080975096453 2.0340239182743
4482000 5.282e-10 1.00453952478961 285.95837268337 -5012.59122498557 -952.841301949294 2.0340252875078
4484000 5.284e-10 1.00453952478961 269.549411170098 -6167.53506640556 -952.177263126444 2.03404480996044
4486000 5.286e-10 1.00453952478961 301.546661214841 -4151.4055576443 -952.727399396103 2.03406471571221
4488000 5.288e-10 1.00453952478961 285.513897286378 -10554.5979072495 -952.56136221878 2.03402891146161
4490000 5.29e-10 1.00453952478961 321.472165136369 -8766.49106404136 -952.623252348166 2.03402181948166
4492000 5.292e-10 1.00453952478961 290.564490845548 1213.39549668363 -952.628071898102 2.03406481251087
4494000 5.294e-10 1.00453952478961 392.469249901094 -5321.73688222273 -952.408643242551 2.03405420678816
4496000 5.296e-10 1.00453952478961 299.465497998893 148.513279459277 -952.306721003565 2.03402511047557
4498000 5.298e-10 1.00453952478961 330.603283362356 -10541.2513636369 -952.792919955977 2.03404689489018
4500000 5.3e-10 1.00453952478961 277.443149138229 -2556.07845079688 -952.634088887391 2.03402984510845
4502000 5.302e-10 1.00453952478961 310.950035517851 -12256.7955668174 -952.908808817284 2.03400071870403
4504000 5.304e-10 1.00453952478961 308.863728762236 -4879.27110955449 -952.32555113737 2.03400351439477
4506000 5.306e-10 1.00453952478961 269.627207087416 1826.89804943059 -952.70253402805 2.03399314734235
4508000 5.308e-10 1.00453952478961 260.678217357987 -4003.84329960223 -952.659208467919 2.03400195994216
4510000 5.31e-10 1.00453952478961 283.863725744202 -7445.77273931872 -952.564988518334 2.03397736709087
4512000 5.312e-10 1.00453952478961 297.606891082625 -1244.53328849191 -952.613446268348 2.03395760985338
4514000 5.314e-10 1.00453952478961 272.423723620784 -3481.22740600739 -952.694162996802 2.03402718192016
4516000 5.316e-10 1.00453952478961 292.888096729085 -8707.55770811532 -952.662460591563 2.03395753390265
4518000 5.318e-10 1.00453952478961 299.197660049797 2661.89967966164 -953.115956286732 2.03393833057877
4520000 5.32e-10 1.00453952478961 258.676402463877 1976.26813392251 -952.673896584265 2.03399176429092
4522000 5.322e-10 1.00453952478961 318.943297746271 -3331.06370734563 -952.623694949696 2.03394509183394
4524000 5.324e-10 1.00453952478961 301.621691551664 -10363.6322069468 -952.114696544247 2.03392106701404
4526000 5.326e-10 1.00453952478961 294.408204611346 -9519.48128690501 -952.536129575914 2.03396439349055
4528000 5.328e-10 1.00453952478961 350.752703681391 -2033.46248058987 -952.453444724237 2.03390034673456
4530000 5.33e-10 1.00453952478961 327.611453303296 1329.0912347205 -952.539330190077 2.03394188087286
4532000 5.332e-10 1.00453952478961 362.218762354478 -6518.70632807388 -952.394544565079 2.03394306455213
4534000 5.334e-10 1.00453952478961 261.506064365251 -4247.68821610741 -953.067217092724 2.03390385396159
4536000 5.336e-10 1.00453952478961 274.114608677187 -665.90429167767 -952.74608077029 2.03392570656929
4538000 5.338e-10 1.00453952478961 286.346442887897 -3157.6356375581 -952.845358494664 2.03390510734521
4540000 5.34e-10 1.00453952478961 350.164648427281 -11247.9267356872 -952.54493434699 2.03390868415737
4542000 5.342e-10 1.00453952478961 282.016538494602 -4352.68100173625 -952.756976557434 2.03392529205381
4544000 5.344e-10 1.00453952478961 267.347823576582 1443.45191183642 -953.049290287243 2.03387437489725
4546000 5.346e-10 1.00453952478961 278.150362132573 -6942.61584517881 -952.848131602018 2.03392848112028
4548000 5.348e-10 1.00453952478961 378.165006461076 -3823.7204255876 -952.43906460177 2.03388644977503
4550000 5.35e-10 1.00453952478961 313.160612793428 -4176.91149278322 -952.64463865266 2.03389315901715
4552000 5.352e-10 1.00453952478961 264.689375768638 -7340.33059939843 -953.019146929592 2.03388478386109
4554000 5.354e-10 1.00453952478961 343.862417817258 -4793.59296805287 -953.385176041696 2.03385887322178
4556000 5.356e-10 1.00453952478961 287.867359678833 -4089.8712341029 -952.45176961798 2.03388851200233
4558000 5.358e-10 1.00453952478961 318.379666563491 -4879.98805232106 -952.771626911341 2.03383564616597
4560000 5.36e-10 1.00453952478961 253.138615767289 -1393.38849768495 -952.861805099364 2.03384721860932
4562000 5.362e-10 1.00453952478961 344.259064521102 -1705.89112941483 -952.974854779133 2.03387842256704
4564000 5.364e-10 1.00453952478961 274.973228372886 -2405.43845188672 -952.970141581756 2.03384092296627
4566000 5.366e-10 1.00453952478961 282.72543071917 -1022.32257646484 -952.431087000112 2.03382685196638
4568000 5.368e-10 1.00453952478961 261.474028134837 -10273.4021369616 -952.530958456675 2.03383702080545
4570000 5.37e-10 1.00453952478961 308.218154110617 -5391.06302115582 -952.662561372412 2.03381887377988
4572000 5.372e-10 1.00453952478961 315.2149331899 -5147.26088013046 -953.079029093105 2.03382977477153
4574000 5.374e-10 1.00453952478961 279.466377733812 -8484.95557740114 -952.3759387011 2.03377284219257
4576000 5.376e-10 1.00453952478961 267.262358371283 -8079.42506396695 -952.625315642612 2.0338107383094
4578000 5.378e-10 1.00453952478961 242.639266002648 -5274.09968651861 -952.699648564668 2.03385030213304
4580000 5.38e-10 1.00453952478961 286.608148014569 -16119.4208905552 -952.609589687047 2.03375939608121
4582000 5.382e-10 1.00453952478961 307.057176196403 2306.71220908983 -952.649051866655 2.03378683750995
4584000 5.384e-10 1.00453952478961 311.432863217291 -2522.93578317513 -952.70349551397 2.03381351942034
4586000 5.386e-10 1.00453952478961 332.970825493283 -1131.29989130509 -952.938224693581 2.03375868437574
4588000 5.388e-10 1.00453952478961 326.149093239772 495.994529321075 -952.605835617143 2.0337651621684
4590000 5.39e-10 1.00453952478961 269.047552133629 -5481.17958724496 -952.342093630417 2.03376498171167
4592000 5.392e-10 1.00453952478961 270.093922770114 -6365.57682131832 -953.062939222436 2.03376160327431
4594000 5.394e-10 1.00453952478961 313.182033943685 -5128.44731788645 -952.432001240519 2.0337877859036
4596000 5.396e-10 1.00453952478961 318.085565116618 -4139.69914649418 -952.870370607048 2.03377468510915
4598000 5.398e-10 1.00453952478961 278.015751947739 -7575.15765590431 -953.108453673945 2.03372872842316
4600000 5.4e-10 1.00453952478961 300.51954219886 -6792.62626407433 -953.049834776937 2.03380491695862
4602000 5.402e-10 1.00453952478961 266.472618035804 -2829.60565089042 -952.448821440619 2.03376196477396
4604000 5.404e-10 1.00453952478961 316.337138525272 -5916.75393125644 -952.383975022571 2.03371175492029
4606000 5.406e-10 1.00453952478961 307.424648831318 -6487.95522450998 -952.432144965619 2.0337665408597
4608000 5.408e-10 1.00453952478961 262.158413607267 1839.86250781111 -952.414910166701 2.03373985116547
4610000 5.41e-10 1.00453952478961 330.950357795715 -6110.25510515742 -952.406245516007 2.03373120189145
4612000 5.412e-10 1.00453952478961 276.794096935706 -6995.38925327875 -952.414804426791 2.03369790720156
4614000 5.414e-10 1.00453952478961 340.853902666301 -8906.9433204277 -952.607772752836 2.0337038639465
4616000 5.416e-10 1.00453952478961 340.666483502772 4100.32169508136 -952.314906569681 2.0337393877143
4618000 5.418e-10 1.00453952478961 330.409964265497 1190.11870828589 -952.592540595023 2.03366406566747
4620000 5.42e-10 1.00453952478961 308.904373082293 974.264290418039 -952.443650704319 2.03363575735319
4622000 5.422e-10 1.00453952478961 269.655790148477 -2330.4067467425 -952.338783088083 2.03370248947746
4624000 5.424e-10 1.00453952478961 299.16727238836 -4141.38959915862 -952.718360428333 2.03366848816939
4626000 5.426e-10 1.00453952478961 241.758842127104 -11940.1358476719 -952.731726461313 2.03357506299762
4628000 5.428e-10 1.00453952478961 287.046197248263 -10405.063433244 -952.416927299361 2.03365205738001
4630000 5.43e-10 1.00453952478961 309.08701831462 -87.3235707180526 -953.085596459514 2.03364705952795
4632000 5.432e-10 1.00453952478961 291.27432710166 -4333.55304563786 -952.883742137229 2.03361885903562
4634000 5.434e-10 1.00453952478961 257.502371397477 -3956.53878918644 -952.954427251663 2.0335878333134
4636000 5.436e-10 1.00453952478961 342.912707936209 -6360.0802772954 -952.507654120875 2.0336661746198
4638000 5.438e-10 1.00453952478961 359.040995284823 -9085.49068984337 -952.625007715896 2.03365817875214
4640000 5.44e-10 1.00453952478961 307.336208411821 -3981.12324826057 -952.405873623061 2.03360579958885
4642000 5.442e-10 1.00453952478961 329.605991991363 -5498.74797092417 -952.425206778998 2.03360235591891
4644000 5.444e-10 1.00453952478961 260.776663446765 -2793.19687415269 -952.570859802161 2.03360781670147
4646000 5.446e-10 1.00453952478961 330.549632631144 -12851.470785301 -952.083120714603 2.03359371770712
4648000 5.448e-10 1.00453952478961 245.07842836703 -10786.4324185584 -952.82701007303 2.03361474121949
4650000 5.45e-10 1.00453952478961 286.183505070635 -4071.7336742009 -952.491135338616 2.03360411349186
4652000 5.452e-10 1.00453952478961 342.000580878983 -9176.87335596514 -952.613761030588 2.03361167860944
4654000 5.454e-10 1.00453952478961 274.054844841146 -9490.5284463587 -952.23177804837 2.03366226055636
4656000 5.456e-10 1.00453952478961 306.648163759323 -2605.06346181734 -952.740138637373 2.03357474175924
4658000 5.458e-10 1.00453952478961 291.629215063282 -6556.36605783553 -952.701676284326 2.0335668777536
4660000 5.46e-10 1.00453952478961 275.297184481935 -5278.26241140876 -952.352664368447 2.03362171703671
4662000 5.462e-10 1.00453952478961 307.939556316293 -1940.31460857794 -953.03752226947 2.03356539488201
4664000 5.464e-10 1.00453952478961 255.37748601638 -4614.6633045732 -952.256192678821 2.03358303539564
4666000 5.466e-10 1.00453952478961 306.356763218498 -2556.29272919039 -952.628142265562 2.03360646601632
4668000 5.468e-10 1.00453952478961 261.691664445243 -4337.66514942357 -952.826732622474 2.03356738407625
4670000 5.47e-10 1.00453952478961 289.675230999233 -3219.25597165007 -952.291071260751 2.03355458953386
4672000 5.472e-10 1.00453952478961 259.92458416579 -10699.9375595055 -952.631746086127 2.03356902697532
4674000 5.474e-10 1.00453952478961 309.745804755257 -4617.23435382787 -952.418344521256 2.03357133423482
4676000 5.476e-10 1.00453952478961 269.020798628097 -6809.23556104504 -953.182271879371 2.03359386557343
4678000 5.478e-10 1.00453952478961 325.360429988595 -6913.3955339128 -952.731383065721 2.03353434128378
4680000 5.48e-10 1.00453952478961 284.94491049629 -4531.71521138278 -952.884783478612 2.03356778348768
4682000 5.482e-10 1.00453952478961 292.801382241773 2086.48918113721 -952.992212818906 2.03358088637435
4684000 5.484e-10 1.00453952478961 298.821232640084 -3654.57203286472 -952.720116377332 2.03353760568365
4686000 5.486e-10 1.00453952478961 353.033390715751 -6114.77966138382 -952.096554194699 2.03353212476389
4688000 5.488e-10 1.00453952478961 294.173293145092 -8775.0897453062 -952.759613494325 2.03362083583695
4690000 5.49e-10 1.00453952478961 297.933022230633 -2036.1659667864 -952.187442851923 2.03355776940289
4692000 5.492e-10 1.00453952478961 288.73803789446 -856.303221234647 -952.647832216189 2.03350379016032
4694000 5.494e-10 1.00453952478961 287.798901127192 -5050.67342337502 -952.552098380926 2.03354542722343
4696000 5.496e-10 1.00453952478961 327.767554464987 -3193.7504980958 -952.97918798646 2.03363396053008
4698000 5.498e-10 1.00453952478961 325.113597280417 -5870.45652789159 -952.019634455921 2.03359856799445
4700000 5.5e-10 1.00453952478961 295.431234338609 -5900.30748437507 -953.164542303801 2.03352020746516
4702000 5.502e-10 1.00453952478961 262.070417264942 -4501.92483837144 -952.428507191031 2.03358928100253
4704000 5.504e-10 1.00453952478961 301.618574239167 -5296.87267822731 -952.762887789716 2.03364625651234
4706000 5.506e-10 1.00453952478961 283.229769063988 1228.230554947 -952.648599397772 2.033534645418
4708000 5.508e-10 1.00453952478961 300.398694202775 -10351.1272868688 -952.957758222896 2.03354798952021
4710000 5.51e-10 1.00453952478961 271.359180111857 -6018.44515272786 -952.689979866124 2.03362254680791
4712000 5.512e-10 1.00453952478961 282.06747869035 -357.851392375982 -952.348333516981 2.03358191831231
4714000 5.514e-10 1.00453952478961 280.588907059783 -10135.2519190492 -952.703689267893 2.03354737349406
4716000 5.516e-10 1.00453952478961 310.776837838576 -612.367959170401 -952.694985506372 2.03357988504995
4718000 5.518e-10 1.00453952478961 302.163609292201 -7425.23114344355 -953.367724328857 2.03358285333108
4720000 5.52e-10 1.00453952478961 329.956147001275 -4787.15682972575 -952.025014602654 2.03354098465786
4722000 5.522e-10 1.00453952478961 276.630319478899 -7796.84955393201 -952.440674222663 2.03351302192231
4724000 5.524e-10 1.00453952478961 286.369529396658 -1616.07204388527 -951.560615740971 2.03354977992055
4726000 5.526e-10 1.00453952478961 267.103188920079 -4834.3879507928 -953.261781668478 2.03362415466216
4728000 5.528e-10 1.00453952478961 277.387952360717 -3315.71361816348 -952.860401330886 2.03360693462026
4730000 5.53e-10 1.00453952478961 297.854787721821 -2795.11215841116 -952.794384114828 2.03355709599651
4732000 5.532e-10 1.00453952478961 323.71779325377 2403.7662617306 -952.508210829238 2.03361330213468
4734000 5.534e-10 1.00453952478961 300.903221050819 50.0152557030876 -952.94553800401 2.03363782679243
4736000 5.536e-10 1.00453952478961 298.303619679857 247.422621218924 -952.409919213422 2.03366601610149
4738000 5.538e-10 1.00453952478961 306.81600676793 -6627.85872313786 -952.182688185764 2.03359933778863
4740000 5.54e-10 1.00453952478961 263.71047511429 -916.483562569556 -952.923554684395 2.03361258807028
4742000 5.542e-10 1.00453952478961 306.893916736336 -14229.6927107863 -952.484151676523 2.03366194845644
4744000 5.544e-10 1.00453952478961 314.551417574434 -6242.49397417081 -952.848730842621 2.03361959168477
4746000 5.546e-10 1.00453952478961 312.797851607611 -1620.45730642787 -952.555189284487 2.03360290796405
4748000 5.548e-10 1.00453952478961 278.128893062353 -5841.23168516033 -952.441561585418 2.03359295792129
4750000 5.55e-10 1.00453952478961 299.508221381318 5491.20268548408 -952.955454320198 2.03357436844407
4752000 5.552e-10 1.00453952478961 334.77593860023 -5342.32891542464 -952.583628058296 2.0336120948941
4754000 5.554e-10 1.00453952478961 287.468840615449 -2430.87948617944 -952.84168501591 2.03359101662747
4756000 5.556e-10 1.00453952478961 268.405441930545 390.373245802636 -953.098739999453 2.03363413515947
4758000 5.558e-10 1.00453952478961 244.383905375352 -5067.18278132421 -952.836157711064 2.03359240128552
4760000 5.56e-10 1.00453952478961 338.259537849387 -1143.70601717062 -952.806088362873 2.03358702997588
4762000 5.562e-10 1.00453952478961 277.026044316706 -6192.21165259135 -952.968267460524 2.03360967227322
4764000 5.564e-10 1.00453952478961 282.156414260374 -6256.81246973847 -952.19918366467 2.0335944625962
4766000 5.566e-10 1.00453952478961 324.896711588373 -6450.70824653768 -953.064360895832 2.03359462838379
4768000 5.568e-10 1.00453952478961 268.672895404526 -3286.2689393845 -952.635487723216 2.03358310492207
4770000 5.57e-10 1.00453952478961 319.727569830622 -11750.6268027322 -952.784184507271 2.03359533781646
4772000 5.572e-10 1.00453952478961 295.607252214166 -6937.96383495177 -952.847366786125 2.03362840733238
4774000 5.574e-10 1.00453952478961 310.048962930092 921.483931473389 -952.69249127592 2.03358004482126
4776000 5.576e-10 1.00453952478961 312.279569256425 -3595.16855823657 -952.402262394574 2.03355542320923
4778000 5.578e-10 1.00453952478961 288.020590539125 1122.79386934983 -952.983161047753 2.03359312701007
4780000 5.58e-10 1.00453952478961 313.132906730629 -10531.2885596807 -952.828879538784 2.03357547845623
4782000 5.582e-10 1.00453952478961 276.060011240288 -5156.70213329624 -952.491786406787 2.03357927559657
4784000 5.584e-10 1.00453952478961 314.51015460088 -2271.30023165361 -952.370402650778 2.03355663555348
4786000 5.586e-10 1.00453952478961 261.16732067374 -6337.4785785174 -952.270294014141 2.03355800571131
4788000 5.588e-10 1.00453952478961 296.917164123964 -1328.32497433663 -952.45107161449 2.03355637534912
4790000 5.59e-10 1.00453952478961 258.345725779763 -2426.18219579443 -952.59517321275 2.03356227296715
4792000 5.592e-10 1.00453952478961 306.333164829742 -5503.30564472936 -953.046313687216 2.03356467580509
4794000 5.594e-10 1.00453952478961 280.236718676517 2837.34294856844 -952.344578579771 2.03356518570247
4796000 5.596e-10 1.00453952478961 320.686703599475 -1497.78441476252 -952.911905154653 2.03349143611046
4798000 5.598e-10 1.00453952478961 272.264694332068 -3827.68719092752 -953.002637148271 2.03353952308923
4800000 5.6e-10 1.00453952478961 257.740786962335 -3763.84701179146 -952.440248412641 2.03356778701748
4802000 5.602e-10 1.00453952478961 285.748526975455 -9559.48781627698 -952.775405704 2.03354400154623
4804000 5.604e-10 1.00453952478961 232.79975176026 -5293.49951428568 -952.256280574629 2.03355390207322
4806000 5.606e-10 1.00453952478961 291.290705282642 -10348.2367986921 -951.986698272003 2.03353801812084
4808000 5.608e-10 1.00453952478961 340.358572248253 -3105.47523544609 -952.725823076961 2.03353126918216
4810000 5.61e-10 1.00453952478961 292.479399288589 -2494.05640736388 -952.427564363961 2.03355085368172
4812000 5.612e-10 1.00453952478961 273.241084629953 -3430.95387904249 -952.423048747503 2.03354408497647
4814000 5.614e-10 1.00453952478961 331.471298061794 -5562.46948275819 -952.674181076412 2.03349763236916
4816000 5.616e-10 1.00453952478961 275.097931356305 -7433.45541930529 -952.318744780991 2.03354824515787
4818000 5.618e-10 1.00453952478961 291.480280578371 -5302.9336021795 -952.751512139279 2.0335587337244
4820000 5.62e-10 1.00453952478961 303.310102030724 -5858.5741416024 -952.539338478451 2.03352277512441
4822000 5.622e-10 1.00453952478961 311.91961350005 -1675.44393603782 -952.451405004959 2.033514737857
4824000 5.624e-10 1.00453952478961 286.301823108714 -7261.38141347629 -952.48768013799 2.03354960213008
4826000 5.626e-10 1.00453952478961 344.086930753154 -8286.58403944888 -952.38561482802 2.03355201703697
4828000 5.628e-10 1.00453952478961 323.182209998589 -13390.1167208827 -952.89824805117 2.03348104418694
4830000 5.63e-10 1.00453952478961 315.932342561358 -4900.98440159419 -952.843290256117 2.03352491877406
4832000 5.632e-10 1.00453952478961 324.619152221665 7431.79949783506 -952.567620640252 2.03348366918385
4834000 5.634e-10 1.00453952478961 306.598973174375 -4398.30390127312 -952.42736073429 2.03347806226155
4836000 5.636e-10 1.00453952478961 290.500914970495 -9210.53195425812 -952.222024476128 2.03351143015939
4838000 5.638e-10 1.00453952478961 320.611310470028 -11958.0827017636 -952.643373622715 2.03347419376594
