# Fix print output for fix 333
1832000 2.632e-10 0.889667929865012 281.685191371872 5203.78552470477 -1074.39536435752 0.143896868182701
1834000 2.634e-10 0.889667929865012 295.268406353469 2684.67963624864 -1074.6391548124 0.143906677525036
1836000 2.636e-10 0.889667929865012 303.212438345169 2324.34562903507 -1074.27197319649 0.143930497458128
1838000 2.638e-10 0.889667929865012 305.285763473495 1486.29158716493 -1073.93702242329 0.143966163815201
1840000 2.64e-10 0.889667929865012 336.411181079881 4257.86470263194 -1074.77848144938 0.143987094902958
1842000 2.642e-10 0.889667929865012 289.434634176709 4838.32065920435 -1073.14656596638 0.144019803695758
1844000 2.644e-10 0.889667929865012 305.495156692158 1192.41091898371 -1074.42750458601 0.144064093024159
1846000 2.646e-10 0.889667929865012 293.005397145449 5462.1038122034 -1074.13331383343 0.144101353080353
1848000 2.648e-10 0.889667929865012 284.708826474794 529.738897068422 -1074.39320079956 0.144143799917072
1850000 2.65e-10 0.889667929865012 305.418069862861 3931.19467057948 -1074.70463991798 0.144155600501095
1852000 2.652e-10 0.889667929865012 316.111666164762 -408.918204158835 -1073.93945716946 0.14416956779947
1854000 2.654e-10 0.889667929865012 289.82587724518 -1502.05810420819 -1074.38819871838 0.144162692787223
1856000 2.656e-10 0.889667929865012 293.235444065334 3762.00266334836 -1073.89035972776 0.144141245570196
1858000 2.658e-10 0.889667929865012 283.727612065639 4029.08468050851 -1074.08873567706 0.144141814105553
1860000 2.66e-10 0.889667929865012 313.973728373882 3086.03449261079 -1074.01733131521 0.14415628960575
1862000 2.662e-10 0.889667929865012 305.189907858054 3096.60926770398 -1073.56341485406 0.144203488589024
1864000 2.664e-10 0.889667929865012 304.222352935316 2797.64434816782 -1073.6383438896 0.144266749540557
1866000 2.666e-10 0.889667929865012 275.929037744965 2453.3864439189 -1074.37704752721 0.144330373574051
1868000 2.668e-10 0.889667929865012 309.494479982004 3817.64245952844 -1074.72215177972 0.144372664396408
1870000 2.67e-10 0.889667929865012 279.059629636832 2377.60078174721 -1074.39050629105 0.14439734326094
1872000 2.672e-10 0.889667929865012 263.839703662838 2653.76734847585 -1074.67913616483 0.144395674282486
1874000 2.674e-10 0.889667929865012 327.275255472351 3036.48194476272 -1073.88396628337 0.144404642287277
1876000 2.676e-10 0.889667929865012 301.001827767631 2802.3433330244 -1074.95516372913 0.144425769974988
1878000 2.678e-10 0.889667929865012 293.873191257653 -317.613493126921 -1073.90944345482 0.144408578305677
1880000 2.68e-10 0.889667929865012 300.919248533308 1573.81100113229 -1074.51622448067 0.144399318379528
1882000 2.682e-10 0.889667929865012 266.452095716834 2789.74535083764 -1074.23926979072 0.14440224242019
1884000 2.684e-10 0.889667929865012 290.147045912134 384.991127609792 -1074.05926953335 0.144400839955505
1886000 2.686e-10 0.889667929865012 305.044576507749 4813.81136218008 -1074.26970618578 0.144407425154806
1888000 2.688e-10 0.889667929865012 305.364133901316 4027.94878477331 -1073.94261269741 0.144410083627715
1890000 2.69e-10 0.889667929865012 272.920186724243 4826.3998676031 -1074.26583550972 0.144436767288444
1892000 2.692e-10 0.889667929865012 316.074358429366 3062.79885208783 -1074.2179454911 0.144472586090912
1894000 2.694e-10 0.889667929865012 287.853103392804 5923.52703448864 -1074.74252246931 0.14449652093248
1896000 2.696e-10 0.889667929865012 283.389713339299 -2286.01988521097 -1074.35839334753 0.144487563727695
1898000 2.698e-10 0.889667929865012 280.862938184738 2092.7012392478 -1073.65155193724 0.144504443890426
1900000 2.7e-10 0.889667929865012 289.681855997594 4225.73439107212 -1074.67702657617 0.144516171968965
1902000 2.702e-10 0.889667929865012 288.205700537867 2149.54106806488 -1074.97504723693 0.144514118110549
1904000 2.704e-10 0.889667929865012 252.817780000793 -413.211776467592 -1074.40116880743 0.144495440605249
1906000 2.706e-10 0.889667929865012 303.67971285083 3622.25088222323 -1073.90137898677 0.144510656601789
1908000 2.708e-10 0.889667929865012 301.845595576435 768.145532347022 -1073.93549917956 0.144524648862433
1910000 2.71e-10 0.889667929865012 289.965282407119 684.32415164677 -1074.41086053294 0.144568389456738
1912000 2.712e-10 0.889667929865012 291.375288135498 5736.5952103341 -1074.18966211415 0.14459080813232
1914000 2.714e-10 0.889667929865012 314.793754053845 3997.31770104267 -1074.70493547405 0.144583576953905
1916000 2.716e-10 0.889667929865012 304.672700315628 3581.63559841323 -1073.76933094228 0.144590894956347
1918000 2.718e-10 0.889667929865012 317.651017423379 1670.79549938511 -1074.37120154809 0.144625481574167
1920000 2.72e-10 0.889667929865012 273.181856264815 -753.424956126886 -1074.34308767886 0.144614791341128
1922000 2.722e-10 0.889667929865012 287.328195348866 -153.328175825578 -1074.09286088859 0.144598548015355
1924000 2.724e-10 0.889667929865012 311.589949149332 -1898.3755804549 -1074.06552322457 0.144607509803336
1926000 2.726e-10 0.889667929865012 285.811772030897 4830.44820979394 -1074.45349458065 0.144621127267495
1928000 2.728e-10 0.889667929865012 323.981814973978 2583.74848773267 -1074.38600864055 0.144646402917801
1930000 2.73e-10 0.889667929865012 339.038757688065 -2136.56799225933 -1074.0725788772 0.144665835994531
1932000 2.732e-10 0.889667929865012 308.668635486993 2973.62031161623 -1073.81697672252 0.14466956589555
1934000 2.734e-10 0.889667929865012 310.273918043078 799.622501104952 -1074.55447514899 0.144691319282403
1936000 2.736e-10 0.889667929865012 283.419992317579 3206.28541605687 -1074.29950521961 0.144721182686834
1938000 2.738e-10 0.889667929865012 299.78449391093 1708.53531993651 -1074.74267747326 0.144722406038109
1940000 2.74e-10 0.889667929865012 287.15841386498 3048.83337478792 -1073.96187386825 0.144733418321345
1942000 2.742e-10 0.889667929865012 311.54278191072 70.8564355163093 -1074.21909752473 0.144718273368659
1944000 2.744e-10 0.889667929865012 327.735675463268 60.2234010488169 -1073.86228841033 0.144698825524757
1946000 2.746e-10 0.889667929865012 295.116819131739 408.600608015786 -1074.55742378827 0.1446811076352
1948000 2.748e-10 0.889667929865012 285.406502182475 2511.76555445126 -1074.34830886867 0.144710818487295
1950000 2.75e-10 0.889667929865012 318.081560160887 40.4263407408515 -1073.62867720604 0.14474617681138
1952000 2.752e-10 0.889667929865012 304.899013428573 7393.69770346554 -1074.11558688511 0.14477028733894
1954000 2.754e-10 0.889667929865012 322.133116377098 4251.56645008615 -1074.86384571454 0.144784092854593
1956000 2.756e-10 0.889667929865012 309.660779099515 402.16369290606 -1074.00523428628 0.14479265891155
1958000 2.758e-10 0.889667929865012 316.72368759499 3957.73786162812 -1073.88462958351 0.144809430427489
1960000 2.76e-10 0.889667929865012 327.749497951885 6861.33905485296 -1074.22070298473 0.144816419892492
1962000 2.762e-10 0.889667929865012 315.379652007783 3305.19269940369 -1074.0216429862 0.144817131152512
1964000 2.764e-10 0.889667929865012 287.279952172935 1029.58569568941 -1074.88747926522 0.144807907486703
1966000 2.766e-10 0.889667929865012 273.838213793633 3441.64314058134 -1073.91486238661 0.144845091357412
1968000 2.768e-10 0.889667929865012 262.187672669788 2463.07357978963 -1073.78728934177 0.144879550392913
1970000 2.77e-10 0.889667929865012 307.91803630667 -732.43723862012 -1074.14788550016 0.144892538017821
1972000 2.772e-10 0.889667929865012 245.278695592655 3818.11503730099 -1074.73029645755 0.144879311129215
1974000 2.774e-10 0.889667929865012 293.967998268001 4214.18057068019 -1074.19568819877 0.14486871892264
1976000 2.776e-10 0.889667929865012 287.770129504437 -107.649606519408 -1074.15939716052 0.144864846035046
1978000 2.778e-10 0.889667929865012 280.990000981799 6295.70550181274 -1073.96154611493 0.144875011729112
1980000 2.78e-10 0.889667929865012 305.719593639659 8001.50773668372 -1074.36669843915 0.144896556568798
1982000 2.782e-10 0.889667929865012 287.830020804031 4684.79015422363 -1074.87687942889 0.144935806410859
1984000 2.784e-10 0.889667929865012 309.644133229787 4056.2023019552 -1074.35740439443 0.144964588525456
1986000 2.786e-10 0.889667929865012 281.183212197149 581.855076759431 -1074.24389970214 0.144960076194922
1988000 2.788e-10 0.889667929865012 316.932842984616 4536.58595948 -1074.21210362164 0.144931743452314
1990000 2.79e-10 0.889667929865012 290.764112040275 1333.59919841192 -1074.90403100441 0.144902824379456
1992000 2.792e-10 0.889667929865012 304.441445736876 589.164907436327 -1074.24683263053 0.144895809337447
1994000 2.794e-10 0.889667929865012 341.772689057886 -364.150602363618 -1074.82881049213 0.144904491211334
1996000 2.796e-10 0.889667929865012 304.590608974997 1065.22694685205 -1073.90973474688 0.144933774773937
1998000 2.798e-10 0.889667929865012 289.7869581147 875.855685483582 -1074.25807515379 0.14495382030029
2000000 2.8e-10 0.889667929865012 301.877579297134 -907.029297756669 -1074.30385568257 0.144939337780819
2002000 2.802e-10 0.889667929865012 295.897881262727 1275.2121331682 -1074.18544622761 0.144925213611441
2004000 2.804e-10 0.889667929865012 291.42645646458 6743.29022986447 -1074.39334296706 0.144912671097041
2006000 2.806e-10 0.889667929865012 312.040430847271 2121.91959380663 -1074.95000730479 0.144924632132274
2008000 2.808e-10 0.889667929865012 319.776144277473 1568.07698354277 -1073.98576390752 0.144933330051222
2010000 2.81e-10 0.889667929865012 290.140555065199 3176.66534706694 -1074.26745079471 0.144935135353303
2012000 2.812e-10 0.889667929865012 325.506584710269 -2211.44063297123 -1074.59981856776 0.144939481084424
2014000 2.814e-10 0.889667929865012 299.996682853666 2782.48834427396 -1074.52309123003 0.144959078724623
2016000 2.816e-10 0.889667929865012 308.169120716777 3358.8530576564 -1073.63017523199 0.145010765785401
2018000 2.818e-10 0.889667929865012 329.745298586751 4254.32107141944 -1074.41972084274 0.145040568905926
2020000 2.82e-10 0.889667929865012 307.229847899207 -407.639137817006 -1073.7918543492 0.14502450930729
2022000 2.822e-10 0.889667929865012 307.119519250421 3231.27605116386 -1074.42786821246 0.14497606740015
2024000 2.824e-10 0.889667929865012 292.637898182958 -2.68212404432619 -1074.63275057861 0.144954786609351
2026000 2.826e-10 0.889667929865012 265.632079512819 -5276.18734763014 -1074.07561526687 0.144967612939686
2028000 2.828e-10 0.889667929865012 280.46153391071 763.755238706099 -1073.9596656163 0.145002588495205
2030000 2.83e-10 0.889667929865012 289.868828092266 -834.153458413956 -1075.03351127085 0.145035553075313
2032000 2.832e-10 0.889667929865012 306.877247742691 -911.937586620973 -1073.41653493645 0.145022644789831
2034000 2.834e-10 0.889667929865012 284.107510873334 1180.66715751477 -1074.64421812071 0.145012357799864
2036000 2.836e-10 0.889667929865012 277.187084408712 413.790143638015 -1074.42005945079 0.144998455324498
2038000 2.838e-10 0.889667929865012 290.146054009546 3428.76620363391 -1074.63168369084 0.145035975072568
2040000 2.84e-10 0.889667929865012 310.563403032695 980.223322157398 -1073.84529174379 0.145047442912124
2042000 2.842e-10 0.889667929865012 303.208715196404 -1733.29042154905 -1073.90346135317 0.145051856360984
2044000 2.844e-10 0.889667929865012 293.622601958222 4767.55782985117 -1074.74368449491 0.145072364962232
2046000 2.846e-10 0.889667929865012 253.579641440579 3255.11681816243 -1074.13901447695 0.145093760579575
2048000 2.848e-10 0.889667929865012 314.877484535752 7012.91333486625 -1073.9267388202 0.145105409747078
2050000 2.85e-10 0.889667929865012 266.011731802658 802.849592609224 -1074.30507237172 0.145104802528571
2052000 2.852e-10 0.889667929865012 312.849380340367 2825.73981396332 -1073.67678696492 0.145097240167654
2054000 2.854e-10 0.889667929865012 304.228727427659 1048.83057069896 -1073.82743862898 0.145087773107941
2056000 2.856e-10 0.889667929865012 287.915216289778 -8.72885368445714 -1074.23669156067 0.145108976707124
2058000 2.858e-10 0.889667929865012 245.271290980376 -505.261446262246 -1074.87657804904 0.1451360609279
2060000 2.86e-10 0.889667929865012 318.390409195114 -1108.56159460571 -1073.68281924977 0.145131822084869
2062000 2.862e-10 0.889667929865012 295.929054612547 1185.9152239114 -1074.14926146013 0.145107954740287
2064000 2.864e-10 0.889667929865012 301.578584899243 1591.36362331625 -1073.75091901643 0.145093689719865
2066000 2.866e-10 0.889667929865012 314.075450309036 4747.1741918666 -1074.41516619639 0.145103473764122
2068000 2.868e-10 0.889667929865012 304.655095011761 834.382055217338 -1073.9690253562 0.145158289684799
2070000 2.87e-10 0.889667929865012 313.974166643174 3494.74487069048 -1074.52073350549 0.145172869985772
2072000 2.872e-10 0.889667929865012 291.46068991826 1399.36791122964 -1073.51616103643 0.145175651987122
2074000 2.874e-10 0.889667929865012 293.318468019958 1076.50252325788 -1073.67314444053 0.145185556104232
2076000 2.876e-10 0.889667929865012 264.317163131875 1489.40941454537 -1074.54449590262 0.145191024825761
2078000 2.878e-10 0.889667929865012 372.952282005155 -51.4183689212322 -1074.02723423218 0.145174009367731
2080000 2.88e-10 0.889667929865012 267.77784879005 3646.75306500172 -1074.56336729435 0.1451552547604
2082000 2.882e-10 0.889667929865012 273.274879463243 7139.06756458116 -1074.09762599795 0.145156261627241
2084000 2.884e-10 0.889667929865012 277.046024801804 935.342630735202 -1074.50089547464 0.145169578127331
2086000 2.886e-10 0.889667929865012 297.287695734962 3562.45710460768 -1074.51154180758 0.145179987231501
2088000 2.888e-10 0.889667929865012 320.419685298042 4340.07236291658 -1074.5708583917 0.145217226975058
2090000 2.89e-10 0.889667929865012 267.320635747207 1897.63933111684 -1074.11602790884 0.145255207261486
2092000 2.892e-10 0.889667929865012 279.126005063478 2046.76552372135 -1074.5014305263 0.145250906765321
2094000 2.894e-10 0.889667929865012 302.956904382417 1911.13456097546 -1073.58365974669 0.145243037683861
2096000 2.896e-10 0.889667929865012 309.264974857863 -2543.35591626677 -1074.52046143414 0.145234225747343
2098000 2.898e-10 0.889667929865012 305.190647534028 3607.38758565292 -1074.54653373815 0.145249059157864
2100000 2.9e-10 0.889667929865012 290.686233399973 7149.85459166264 -1073.5685509599 0.145253768734213
2102000 2.902e-10 0.889667929865012 311.543751863248 1289.09379189366 -1073.97252481611 0.14526965296843
2104000 2.904e-10 0.889667929865012 289.180198289379 1124.28630164445 -1073.73551348769 0.145301767928867
2106000 2.906e-10 0.889667929865012 288.332656498076 1289.8846865482 -1074.08832527677 0.145311335957208
2108000 2.908e-10 0.889667929865012 267.801189087035 3846.23527861791 -1074.1547255824 0.145334235287989
2110000 2.91e-10 0.889667929865012 285.361696760744 5010.56591989559 -1073.73600713071 0.145326465552143
2112000 2.912e-10 0.889667929865012 264.634916474769 3598.24660187623 -1073.99951190578 0.145352643290835
2114000 2.914e-10 0.889667929865012 292.870448536599 2905.33249703658 -1074.84009673866 0.145345756256531
2116000 2.916e-10 0.889667929865012 276.846973587382 -1011.81497595232 -1073.93840868264 0.14535425099059
2118000 2.918e-10 0.889667929865012 298.513254007845 2763.71936068929 -1074.38673800963 0.145346427491947
2120000 2.92e-10 0.889667929865012 275.899597500937 -538.328328912456 -1074.46900071322 0.145355225043495
2122000 2.922e-10 0.889667929865012 269.554801094699 1706.32444130275 -1073.81618730416 0.145374766334078
2124000 2.924e-10 0.889667929865012 313.066703360949 5288.77124019285 -1074.36270730357 0.145383834627412
2126000 2.926e-10 0.889667929865012 299.275787581609 4301.58908852015 -1074.66618345987 0.145378644076486
2128000 2.928e-10 0.889667929865012 269.416963496826 315.181681548812 -1073.88845045784 0.145369953735979
2130000 2.93e-10 0.889667929865012 307.251248055833 2466.77570323055 -1073.8776378568 0.145376993126566
2132000 2.932e-10 0.889667929865012 334.157381058538 5944.97180888706 -1074.19995392441 0.145396230639334
2134000 2.934e-10 0.889667929865012 317.912342197722 3766.82185281134 -1073.76536366551 0.145415577341621
2136000 2.936e-10 0.889667929865012 345.72897342128 4332.34641763552 -1073.9297909263 0.145447342621834
2138000 2.938e-10 0.889667929865012 309.689620086637 -527.719603571172 -1073.61218953684 0.145462132248937
2140000 2.94e-10 0.889667929865012 324.322282928692 -516.742845581323 -1073.90339010319 0.145478341998015
2142000 2.942e-10 0.889667929865012 288.117714939834 1837.04651387316 -1074.18005706254 0.145491853605597
2144000 2.944e-10 0.889667929865012 306.916511363577 3058.36166497414 -1074.19993959361 0.145484267244989
2146000 2.946e-10 0.889667929865012 286.480793522272 4465.69723974337 -1073.15247324257 0.145474214547306
2148000 2.948e-10 0.889667929865012 273.068638440243 5722.50394606192 -1074.35382124056 0.145503311632894
2150000 2.95e-10 0.889667929865012 310.332312159537 4101.60250722112 -1073.95059499272 0.145530793106995
2152000 2.952e-10 0.889667929865012 289.918289581247 2337.58524668549 -1073.74877223233 0.14555547775865
2154000 2.954e-10 0.889667929865012 295.646823159275 3024.53820449699 -1073.85198800201 0.145597793466484
2156000 2.956e-10 0.889667929865012 282.213683862568 288.906361765294 -1074.33595236757 0.14560890840885
2158000 2.958e-10 0.889667929865012 301.237543556165 2768.6975890041 -1074.38005054095 0.145606767804843
2160000 2.96e-10 0.889667929865012 267.41740122704 1986.81590768941 -1073.38474596638 0.145601845529377
2162000 2.962e-10 0.889667929865012 268.705174255908 2190.94254838044 -1074.6136315057 0.145613635791396
2164000 2.964e-10 0.889667929865012 305.332205170274 1065.25937306513 -1074.05027693172 0.14561699924416
2166000 2.966e-10 0.889667929865012 290.01172203855 430.94412168634 -1074.59458315596 0.145637751466188
2168000 2.968e-10 0.889667929865012 285.259126323462 2830.07892225249 -1073.5445927062 0.145672498223427
2170000 2.97e-10 0.889667929865012 313.583726209016 -396.858765249558 -1074.91052389269 0.145680705208286
2172000 2.972e-10 0.889667929865012 296.39420401783 7733.46379648963 -1074.27020445931 0.145689907273905
2174000 2.974e-10 0.889667929865012 293.581647806697 3320.30718742918 -1074.36401646089 0.14569554094058
2176000 2.976e-10 0.889667929865012 316.174331226961 7237.22230282743 -1073.58620202662 0.145702020532575
2178000 2.978e-10 0.889667929865012 295.906643011389 5497.93032909129 -1073.97579432702 0.1457203758233
2180000 2.98e-10 0.889667929865012 299.68674649372 4169.20559955372 -1074.28601976815 0.145718303886369
2182000 2.982e-10 0.889667929865012 301.677306151401 5278.20419993316 -1073.33001829909 0.145708899754794
2184000 2.984e-10 0.889667929865012 293.309522149395 4915.03265124208 -1074.17807136278 0.145716798604463
2186000 2.986e-10 0.889667929865012 316.694508856671 5663.3678019287 -1074.53946236076 0.145726165216513
2188000 2.988e-10 0.889667929865012 308.269597017073 4514.08548133032 -1074.29585901244 0.145765081160611
2190000 2.99e-10 0.889667929865012 299.847479476363 4658.75084230053 -1074.53319342287 0.145788917720969
2192000 2.992e-10 0.889667929865012 272.764507744276 4815.72533284202 -1074.30700294625 0.145788874190758
2194000 2.994e-10 0.889667929865012 282.456762915682 179.215596682248 -1074.73434566099 0.145793065170061
2196000 2.996e-10 0.889667929865012 286.032617291128 103.741344882902 -1074.96806960893 0.145803518026491
2198000 2.998e-10 0.889667929865012 312.606633227647 2451.35133338019 -1074.49147473526 0.145832200758045
2200000 3e-10 0.889667929865012 289.124061108804 -2600.55705824265 -1074.61871733986 0.145833670807534
2202000 3.002e-10 0.889667929865012 302.072940633098 2172.91552459708 -1074.64595114523 0.145829372220107
2204000 3.004e-10 0.889667929865012 321.641097852858 1381.77267770728 -1074.04419287014 0.145800367877805
2206000 3.006e-10 0.889667929865012 291.776250947598 604.471794774329 -1073.76889901231 0.145772360966347
2208000 3.008e-10 0.889667929865012 275.53462428054 -4208.6468427473 -1073.467928 0.145741588239278
2210000 3.01e-10 0.889667929865012 301.551445105715 1744.28496503393 -1074.28248091398 0.14572546553282
2212000 3.012e-10 0.889667929865012 302.670187742805 2388.80103338758 -1074.36088767235 0.145732506548307
2214000 3.014e-10 0.889667929865012 303.806563259431 4940.81156013533 -1073.44393771424 0.145743461146586
2216000 3.016e-10 0.889667929865012 284.74362204111 4601.61789413631 -1073.69925781257 0.145736362577526
2218000 3.018e-10 0.889667929865012 265.192063106385 5495.24331740043 -1073.75948245032 0.145714611997704
2220000 3.02e-10 0.889667929865012 307.520012312489 1299.3040146159 -1074.00266661842 0.145714813424557
2222000 3.022e-10 0.889667929865012 282.465791032661 3059.1270885515 -1074.0696113618 0.145688842682267
2224000 3.024e-10 0.889667929865012 297.29442648049 1037.60096383175 -1073.62831570314 0.145679441762512
2226000 3.026e-10 0.889667929865012 287.042481271751 733.370472777644 -1074.90856085324 0.14568315226734
2228000 3.028e-10 0.889667929865012 292.465258119532 -185.597975661066 -1074.07016853417 0.145723428747098
2230000 3.03e-10 0.889667929865012 257.470198853408 3379.82582247047 -1074.49634471619 0.145735413985773
2232000 3.032e-10 0.889667929865012 287.950333333395 -183.782515663544 -1073.92967923861 0.145734406813068
2234000 3.034e-10 0.889667929865012 300.245394166528 5834.1612417452 -1073.96097293824 0.145721220509755
2236000 3.036e-10 0.889667929865012 310.922641917429 -924.650135117739 -1073.46689030298 0.14572616504088
2238000 3.038e-10 0.889667929865012 297.01966338004 2670.04895986945 -1074.07071797673 0.145743099715452
2240000 3.04e-10 0.889667929865012 302.596746699493 7773.37807566373 -1073.84739678534 0.145735243850444
2242000 3.042e-10 0.889667929865012 291.701083806229 -410.199638905701 -1074.8063661293 0.145743165873111
2244000 3.044e-10 0.889667929865012 290.411457601259 1384.42618309166 -1074.87524085987 0.145752256562114
2246000 3.046e-10 0.889667929865012 312.924517227648 6186.84958540795 -1074.20331936879 0.145753458584925
2248000 3.048e-10 0.889667929865012 305.056712309526 1915.41312568997 -1074.20363078497 0.145783822276501
2250000 3.05e-10 0.889667929865012 322.241697629567 692.909133069316 -1073.89136654811 0.145758005005817
2252000 3.052e-10 0.889667929865012 310.072654905476 3808.25452979338 -1073.76115215739 0.145726849261071
2254000 3.054e-10 0.889667929865012 297.405107642929 -1066.73925202731 -1074.03116257984 0.145741707830207
2256000 3.056e-10 0.889667929865012 312.140331576431 4578.77842921254 -1073.82923900593 0.145774594814311
2258000 3.058e-10 0.889667929865012 290.65322932564 3553.20349953549 -1074.6566956837 0.145810585314601
2260000 3.06e-10 0.889667929865012 286.780883542294 306.498913456498 -1073.83322907497 0.145841457682067
2262000 3.062e-10 0.889667929865012 266.601285068393 3800.92924389098 -1074.61344468971 0.145843752162675
2264000 3.064e-10 0.889667929865012 299.45231653996 -1104.80534869654 -1073.43523135438 0.145819378653282
2266000 3.066e-10 0.889667929865012 289.58622506019 872.090657265377 -1074.4748849245 0.145809863596321
2268000 3.068e-10 0.889667929865012 292.865159540474 1409.65366995756 -1073.54693971471 0.145790144979525
2270000 3.07e-10 0.889667929865012 321.115459536646 2542.28387582632 -1074.06596133843 0.145818160565117
2272000 3.072e-10 0.889667929865012 307.404430855314 4670.35035731247 -1073.48904270596 0.145863081421412
2274000 3.074e-10 0.889667929865012 292.281659881382 4996.61257314747 -1074.26463091969 0.145854176073358
2276000 3.076e-10 0.889667929865012 305.254019748263 2677.16852996848 -1074.34658441812 0.145879735780198
2278000 3.078e-10 0.889667929865012 300.694774109786 4880.27655559457 -1074.86852985614 0.145886301114928
2280000 3.08e-10 0.889667929865012 293.624652779644 5953.64551092017 -1073.8894036405 0.145887856866592
2282000 3.082e-10 0.889667929865012 302.715994046149 3723.58785791876 -1073.73699484163 0.145901194425785
2284000 3.084e-10 0.889667929865012 306.508469549034 1989.35425255095 -1074.13774544928 0.145925327859911
2286000 3.086e-10 0.889667929865012 277.844567887261 1446.97489376142 -1073.94069429657 0.145924839384519
2288000 3.088e-10 0.889667929865012 291.556345785753 16.9108928726444 -1074.13944175422 0.145951561167019
2290000 3.09e-10 0.889667929865012 295.972365730911 4181.5583502658 -1073.94619476064 0.145975737043797
2292000 3.092e-10 0.889667929865012 272.155718953253 3165.23122685782 -1074.90576660377 0.146006672270348
2294000 3.094e-10 0.889667929865012 291.561997226975 5727.41272258688 -1074.48586857855 0.146028228134208
2296000 3.096e-10 0.889667929865012 308.727508373432 4856.03277712742 -1073.62818973621 0.14603022875689
2298000 3.098e-10 0.889667929865012 281.636006129793 234.48037680545 -1074.22601601293 0.146002511339342
2300000 3.1e-10 0.889667929865012 313.075446937539 4715.6154652411 -1073.60392835518 0.145988178615157
2302000 3.102e-10 0.889667929865012 281.097949248721 4418.37044095793 -1074.80092594289 0.145961865750473
2304000 3.104e-10 0.889667929865012 289.677682922123 -2403.38769530135 -1073.57944977242 0.145953557029388
2306000 3.106e-10 0.889667929865012 272.234675814256 1098.61439700208 -1074.67592860658 0.145977464807438
2308000 3.108e-10 0.889667929865012 284.01083477495 2017.82282653454 -1074.23506049894 0.145989889204712
2310000 3.11e-10 0.889667929865012 290.260527030288 2126.63570933017 -1074.20982251922 0.1460089420753
2312000 3.112e-10 0.889667929865012 292.247379035591 3115.81295550171 -1074.43962431518 0.146024988189131
2314000 3.114e-10 0.889667929865012 325.331093322315 1315.21532887092 -1074.09065225939 0.146030121889129
2316000 3.116e-10 0.889667929865012 289.246768871119 2345.6663874502 -1073.35974869226 0.146032943273999
2318000 3.118e-10 0.889667929865012 315.521550924647 3141.5888539588 -1074.31712468501 0.146036356680906
2320000 3.12e-10 0.889667929865012 310.907823215214 2628.6643008587 -1074.28717516915 0.146046932504554
2322000 3.122e-10 0.889667929865012 302.161346253897 1431.59014580407 -1074.62132106981 0.146055037037151
2324000 3.124e-10 0.889667929865012 348.545618886678 4021.58323589808 -1074.19198097868 0.146061558279334
2326000 3.126e-10 0.889667929865012 277.819152508685 1593.18268405851 -1073.63254574895 0.146075330641538
2328000 3.128e-10 0.889667929865012 339.273987266071 1084.9070034507 -1073.06166918911 0.146068487996454
2330000 3.13e-10 0.889667929865012 283.435389935586 2901.92290816038 -1074.16136837854 0.146091404045719
2332000 3.132e-10 0.889667929865012 269.033585001543 4938.16478096976 -1073.96028114275 0.146110587383576
2334000 3.134e-10 0.889667929865012 288.624127613474 1887.26765022308 -1073.92902933738 0.146115778956597
2336000 3.136e-10 0.889667929865012 271.841273567609 5458.63194503859 -1073.95210744108 0.146095507212478
2338000 3.138e-10 0.889667929865012 288.359888248443 4271.28430064394 -1074.15126574145 0.146098035991141
2340000 3.14e-10 0.889667929865012 291.862036509093 407.514429981136 -1074.40475760975 0.146107670844165
2342000 3.142e-10 0.889667929865012 303.897345399206 1643.3454127464 -1074.00256202585 0.146129308861383
2344000 3.144e-10 0.889667929865012 282.583555622585 1445.31620424384 -1073.84819697414 0.146161470123063
2346000 3.146e-10 0.889667929865012 256.259168672052 1664.89341785086 -1074.50734991206 0.146174967155617
2348000 3.148e-10 0.889667929865012 295.362071716995 4036.6531552953 -1073.75104588231 0.146178996799016
2350000 3.15e-10 0.889667929865012 323.405230321778 3767.23414028718 -1074.25479622204 0.146174438983091
2352000 3.152e-10 0.889667929865012 318.162317976555 3832.93041588979 -1074.06227961375 0.146174329663752
2354000 3.154e-10 0.889667929865012 285.445032979504 2727.7644055343 -1073.73468086469 0.146184751298365
2356000 3.156e-10 0.889667929865012 319.668833342117 1988.70458097846 -1074.4793063339 0.146215449977425
2358000 3.158e-10 0.889667929865012 281.903750692889 1010.56540639676 -1074.66978367258 0.146227681054313
2360000 3.16e-10 0.889667929865012 293.803929370083 2793.08147289908 -1074.36352470701 0.146230047279777
2362000 3.162e-10 0.889667929865012 262.596093926592 3482.6630657738 -1074.64566360127 0.14621769473996
2364000 3.164e-10 0.889667929865012 317.537922266073 3107.22524435168 -1073.62791721493 0.146212737753995
2366000 3.166e-10 0.889667929865012 290.68025021272 1894.96321525205 -1074.32870948713 0.146223744556684
2368000 3.168e-10 0.889667929865012 290.199141508655 1171.42482888246 -1073.59948250221 0.146267379547604
2370000 3.17e-10 0.889667929865012 294.630192925402 -2450.85473683652 -1073.86892184217 0.146271095507051
2372000 3.172e-10 0.889667929865012 336.77090030309 1765.15199833705 -1074.40276333829 0.146269981065874
2374000 3.174e-10 0.889667929865012 311.55172928546 2415.39028359146 -1073.66506936015 0.146249189244646
2376000 3.176e-10 0.889667929865012 321.178517673037 1199.27352956546 -1074.95723643187 0.146248129001689
2378000 3.178e-10 0.889667929865012 305.23228046402 3170.84324425495 -1074.25828679705 0.146241623849522
