982 1 19.835764326233615 18.626599252755888 10.007286159448824
983 1 6.163684044288356 8.035630769400534 17.46281182556195
984 1 5.085368052889809 18.958319973491637 16.83002061497787
985 1 14.047475653469183 6.5152369052222525 10.51821020943905
986 1 12.462857079791272 5.754057681796083 15.285202618429153
987 1 8.581445311862812 4.311355663622054 8.367009136926535
988 1 9.45969741349719 14.430550461582495 2.9108259636719103
989 1 16.85305753844816 13.009932240899788 7.25122425303395
990 1 1.8060203053163115 6.461142138485081 7.062061348582609
991 1 0.1629427946172357 19.771427236131412 9.44692513962105
992 1 11.29098609167113 16.313451101377343 14.153319373228841
993 1 9.760392663125895 10.230372212991503 7.19033993720622
994 1 6.926750833951991 17.568867029866368 15.857271427924395
995 1 11.386588363304826 3.4269892820692016 6.234608392586405
996 1 0.8186841046681304 7.101611536110875 0.5487823184676
997 1 4.152477770852019 17.73878076698918 3.8772693000155445
998 1 1.1407982981756981 2.9579789911199894 12.687366150866605
999 1 17.160759244970983 12.411735546066765 8.791983560798045
1000 1 15.452922905107684 17.43612061474727 17.663302877574697
