# Fix print output for fix 333
6.0 105 270 -0.00496306098203674
7.0 105 270 0.00836849447442174
8.0 105 270 0.0120555538605669
9.0 105 270 0.0132526616309956
10.0 105 270 0.0136933704581298
12.0 105 270 0.0139521236988625
15.0 105 270 0.0140184553709819
20.0 105 270 0.0140307141032025
30.0 105 270 0.014032055048503
3.0 120 270 -2.84158664645227
3.5 120 270 -1.08599688811331
4.0 120 270 -0.411098475108314
4.5 120 270 -0.162187440727597
5.0 120 270 -0.0646684994847316
5.5 120 270 -0.0235803204717713
6.0 120 270 -0.00504175039459558
7.0 120 270 0.00834622212164812
8.0 120 270 0.0120484464735878
9.0 120 270 0.013250135329898
10.0 120 270 0.0136923842614546
12.0 120 270 0.0139519344099803
15.0 120 270 0.0140184308072137
20.0 120 270 0.0140307123579273
30.0 120 270 0.0140321109479453
3.0 135 270 -2.86356226443556
3.5 135 270 -1.09690629287268
4.0 135 270 -0.416030566470204
4.5 135 270 -0.164346112178765
5.0 135 270 -0.065617740202555
5.5 135 270 -0.0240082474733313
6.0 135 270 -0.00524145555753114
7.0 135 270 0.00829741453369828
8.0 135 270 0.0120346063251847
9.0 135 270 0.0132456609843625
10.0 135 270 0.0136907668296754
12.0 135 270 0.0139516578463734
15.0 135 270 0.0140183987928845
20.0 135 270 0.0140307103229016
30.0 135 270 0.0140320549614118
3.0 150 270 -2.9550635957213
3.5 150 270 -1.14101976076395
4.0 150 270 -0.434117747236624
4.5 150 270 -0.17133406690389
5.0 150 270 -0.0683227514953135
5.5 150 270 -0.0250908712240464
6.0 150 270 -0.00569560947732236
7.0 150 270 0.0082042915751559
8.0 150 270 0.0120115053946817
9.0 150 270 0.0132389230962056
10.0 150 270 0.0136885198882792
12.0 150 270 0.013951316022435
15.0 150 270 0.0140183633676153
20.0 150 270 0.0140307082920171
30.0 150 270 0.0140321108631246
3.0 165 270 -3.23791844586145
3.5 165 270 -1.27363242608751
4.0 165 270 -0.482587486037757
4.5 165 270 -0.187533633083374
5.0 165 270 -0.0737594905786069
5.5 165 270 -0.0270056459497641
6.0 165 270 -0.00641503467197315
7.0 165 270 0.00808020768807133
8.0 165 270 0.0119843425364462
9.0 165 270 0.0132317004713649
10.0 165 270 0.0136862748652672
12.0 165 270 0.0139510065710946
15.0 165 270 0.0140183340550746
20.0 165 270 0.0140307067423476
30.0 165 270 0.0140320548925002
3.0 175 270 -3.46243818682982
3.5 175 270 -1.37769161106472
4.0 175 270 -0.517816121205761
4.5 175 270 -0.198202825101826
5.0 175 270 -0.0770134196315349
5.5 175 270 -0.0280594580120964
6.0 175 270 -0.00678396308328401
7.0 175 270 0.00802307222920356
8.0 175 270 0.0119727422373731
9.0 175 270 0.0132287788824268
10.0 175 270 0.0136854027362843
12.0 175 270 0.0139508928513617
15.0 175 270 0.0140183238022128
20.0 175 270 0.0140307062233822
30.0 175 270 0.0140321108253137
3.0 5 300 51250.8032090678
3.5 5 300 -0.561315030822725
4.0 5 300 -0.523237879770238
4.5 5 300 -0.172129779140199
5.0 5 300 -0.0658593294355439
5.5 5 300 -0.0236925688686207
6.0 5 300 -0.00500886579833288
7.0 5 300 0.00837460289866241
8.0 5 300 0.012060096125701
9.0 5 300 0.0132548687580809
10.0 5 300 0.0136944140839836
12.0 5 300 0.0139523813100808
15.0 5 300 0.0140184978661177
20.0 5 300 0.0140307179599645
30.0 5 300 0.0140321112208688
3.0 15 300 0.436619553789758
3.5 15 300 -1.41447617160053
4.0 15 300 -0.445938588535908
4.5 15 300 -0.166289783888949
5.0 15 300 -0.0651471115485419
5.5 15 300 -0.0235675702777704
6.0 15 300 -0.00498046021114032
7.0 15 300 0.00837701549566807
8.0 15 300 0.0120603846478843
9.0 15 300 0.01325489980654
10.0 15 300 0.0136944101853876
12.0 15 300 0.0139523765518372
15.0 15 300 0.0140184966610407
20.0 15 300 0.0140307178152081
30.0 15 300 0.0140320552789884
3.0 30 300 -2.88352445399721
3.5 30 300 -1.09558553435716
4.0 30 300 -0.412340987110521
4.5 30 300 -0.162024935602913
5.0 30 300 -0.064413060548372
5.5 30 300 -0.023406063976362
6.0 30 300 -0.00493770330108315
7.0 30 300 0.00838134912266272
8.0 30 300 0.0120609419859522
9.0 30 300 0.013254956765979
10.0 30 300 0.0136943979069641
12.0 30 300 0.0139523650765677
15.0 30 300 0.0140184938278073
20.0 30 300 0.0140307174832588
30.0 30 300 0.0140321112214767
3.0 45 300 -2.83638398301575
3.5 45 300 -1.08298936288379
4.0 45 300 -0.409478397735627
4.5 45 300 -0.161347171155595
5.0 45 300 -0.0642358613564321
5.5 45 300 -0.023354985903607
6.0 45 300 -0.00492184845409931
7.0 45 300 0.00838296853549424
8.0 45 300 0.0120609924168472
9.0 45 300 0.0132548642823098
10.0 45 300 0.0136943277997872
12.0 45 300 0.0139523408105164
15.0 45 300 0.0140184889057695
20.0 45 300 0.0140307169601322
30.0 45 300 0.014032055280086
3.0 60 300 -2.83431066542095
3.5 60 300 -1.08226294597318
4.0 60 300 -0.409257146600005
4.5 60 300 -0.161286089846141
5.0 60 300 -0.064221854056548
5.5 60 300 -0.0233538543393707
6.0 60 300 -0.00492364640282246
7.0 60 300 0.00838136927130131
8.0 60 300 0.0120601862903755
9.0 60 300 0.01325448170903
10.0 60 300 0.0136941432619159
12.0 60 300 0.0139522929275939
15.0 60 300 0.0140184805703954
20.0 60 300 0.0140307161667237
30.0 60 300 0.014032111222808
3.0 75 300 -2.83486231744384
3.5 75 300 -1.08257330535414
4.0 75 300 -0.409428972931729
4.5 75 300 -0.161380597895836
5.0 75 300 -0.0642740736558537
5.5 75 300 -0.0233830775935257
6.0 75 300 -0.0049402919209228
7.0 75 300 0.00837562550452133
8.0 75 300 0.0120580299438592
9.0 75 300 0.0132536054173369
10.0 75 300 0.0136937608842959
12.0 75 300 0.0139522056618026
15.0 75 300 0.014018467026655
20.0 75 300 0.0140307150112186
30.0 75 300 0.0140320550703354
3.0 90 300 -2.83753126069283
3.5 90 300 -1.08394348169645
4.0 90 300 -0.410112344510636
4.5 90 300 -0.161720619041859
5.0 90 300 -0.0644455332373447
5.5 90 300 -0.0234714652904043
6.0 90 300 -0.00498707049155679
7.0 90 300 0.00836137790430964
8.0 90 300 0.0120531950810297
9.0 90 300 0.0132517968147127
10.0 90 300 0.0136930241407883
12.0 90 300 0.0139520545822473
15.0 90 300 0.0140184460402172
20.0 90 300 0.0140307134134311
30.0 90 300 0.0140321109735985
3.0 105 300 -2.84867380498321
3.5 105 300 -1.08954523869408
4.0 105 300 -0.412746052525049
4.5 105 300 -0.162933651583084
5.0 105 300 -0.0650084522685629
5.5 105 300 -0.0237387848325465
6.0 105 300 -0.00511797504163578
7.0 105 300 0.00832662875484512
8.0 105 300 0.0120426698650359
9.0 105 300 0.0132482104102514
10.0 105 300 0.0136916715410681
12.0 105 300 0.013951808168601
15.0 105 300 0.0140184156837948
20.0 105 300 0.0140307113637938
30.0 105 300 0.0140320549838876
3.0 120 300 -2.90535835393311
3.5 120 300 -1.11722125921913
4.0 120 300 -0.424600157318235
4.5 120 300 -0.167775759657777
5.0 120 300 -0.0669920177819903
5.5 120 300 -0.0245755052798525
6.0 120 300 -0.0054858012025162
7.0 120 300 0.00824520118954578
8.0 120 300 0.0120212650623456
9.0 120 300 0.0132416841688266
10.0 120 300 0.0136894185792442
12.0 120 300 0.0139514479105004
15.0 120 300 0.0140183765577994
20.0 120 300 0.0140307090212936
30.0 120 300 0.0140321108773856
3.0 135 300 -3.21774826940178
3.5 135 300 -1.26425691327377
4.0 135 300 -0.479321191745948
4.5 135 300 -0.18650781881914
5.0 135 300 -0.0734358012921157
5.5 135 300 -0.0268977657404665
6.0 135 300 -0.00637637865417323
7.0 135 300 0.00808639777081677
8.0 135 300 0.011985626219537
9.0 135 300 0.0132320280452552
10.0 135 300 0.0136863733888847
12.0 135 300 0.0139510194645367
15.0 135 300 0.0140183352028479
20.0 135 300 0.0140307067977713
30.0 135 300 0.0140321108356393
3.0 150 300 -4.28521928156148
3.5 150 300 -1.76107165344908
4.0 150 300 -0.6380069277035
4.5 150 300 -0.231093717468735
5.0 150 300 -0.0861452021494881
5.5 150 300 -0.0307952401703696
6.0 150 300 -0.00768377992575319
7.0 150 300 0.00789567468390896
8.0 150 300 0.011948359233189
9.0 150 300 0.0132228831113431
10.0 150 300 0.0136836937362494
12.0 150 300 0.0139506785065056
15.0 150 300 0.0140183051007748
20.0 150 300 0.0140307053015895
30.0 150 300 0.0140321108094157
3.0 165 300 -4.6716557468175
3.5 165 300 -1.94536166985456
4.0 165 300 -0.692735774164037
4.5 165 300 -0.244921429696509
5.0 165 300 -0.0897057997193078
5.5 165 300 -0.0317972079442088
6.0 165 300 -0.00799721816410546
7.0 165 300 0.00785437765005279
8.0 165 300 0.0119408206234837
9.0 165 300 0.0132211191168442
10.0 165 300 0.013683194483193
12.0 165 300 0.0139506178931712
15.0 165 300 0.0140182999678542
20.0 165 300 0.0140307050560501
30.0 165 300 0.0140320548631808
3.0 175 300 -3.87849086540693
3.5 175 300 -1.5705646829184
4.0 175 300 -0.57967176600166
4.5 175 300 -0.215656563150879
5.0 175 300 -0.0819953375889379
5.5 175 300 -0.0295856438479294
6.0 175 300 -0.00729474712408788
7.0 175 300 0.00794897909598436
8.0 175 300 0.0119583404197595
9.0 175 300 0.0132252600876217
10.0 175 300 0.0136843752151603
12.0 175 300 0.0139507627534277
15.0 175 300 0.0140183123655206
20.0 175 300 0.014030705656708
30.0 175 300 0.0140321108154508
3.0 5 315 51250.8032065112
3.5 5 315 -0.561316382158591
4.0 5 315 -0.523238617223551
4.5 5 315 -0.172130194279839
5.0 5 315 -0.0658595700990375
5.5 5 315 -0.0236927122589059
6.0 5 315 -0.00500895342574705
7.0 5 315 0.00837456785833009
8.0 5 315 0.0120600809514575
9.0 5 315 0.0132548617244897
10.0 5 315 0.0136944106276702
12.0 5 315 0.0139523803450353
15.0 5 315 0.01401849767745
20.0 5 315 0.0140307179390688
30.0 5 315 0.0140321112208688
3.0 15 315 0.436609865102151
3.5 15 315 -1.41448128617597
4.0 15 315 -0.445941369132783
4.5 15 315 -0.166291340997751
5.0 15 315 -0.0651480087700804
5.5 15 315 -0.0235681014018873
6.0 15 315 -0.00498078264414079
7.0 15 315 0.00837688823711173
8.0 15 315 0.0120603302147134
9.0 15 315 0.0132548748609019
10.0 15 315 0.0136943980534423
12.0 15 315 0.0139523732246187
15.0 15 315 0.0140184960241922
20.0 15 315 0.0140307177464109
30.0 15 315 0.0140320552789884
3.0 30 315 -2.88355574880829
3.5 30 315 -1.09560200571089
4.0 30 315 -0.412349865316348
4.5 30 315 -0.162029848544365
5.0 30 315 -0.0644158529064258
5.5 30 315 -0.0234076930489791
6.0 30 315 -0.00493867771096628
7.0 30 315 0.00838097557119592
8.0 30 315 0.0120607864980548
9.0 30 315 0.01325488726113
10.0 30 315 0.0136943648571459
12.0 30 315 0.0139523563557892
15.0 30 315 0.0140184922320983
20.0 30 315 0.0140307173196501
30.0 30 315 0.0140321112214767
3.0 45 315 -2.8364737333922
3.5 45 315 -1.08303638508881
4.0 45 315 -0.409503407616364
4.5 45 315 -0.161360759150146
5.0 45 315 -0.0642434236839842
5.5 45 315 -0.0233593009764693
6.0 45 315 -0.00492437222790479
7.0 45 315 0.00838204220605873
8.0 45 315 0.0120606220114411
9.0 45 315 0.0132547045952102
10.0 45 315 0.0136942542867138
12.0 45 315 0.0139523224443945
15.0 45 315 0.0140184857486408
20.0 45 315 0.0140307166585428
30.0 45 315 0.014032055280086
3.0 60 315 -2.83458772289534
3.5 60 315 -1.08240709169691
4.0 60 315 -0.409332263769141
4.5 60 315 -0.161325776390587
5.0 60 315 -0.0642432521493155
5.5 60 315 -0.0233656665375358
6.0 60 315 -0.00493033023923766
7.0 60 315 0.00837906610383273
8.0 60 315 0.0120593164059193
9.0 60 315 0.0132541251573645
10.0 60 315 0.0136939862491064
12.0 60 315 0.0139522564764072
15.0 60 315 0.0140184747953817
20.0 60 315 0.0140307156623446
30.0 60 315 0.014032111222808
3.0 75 315 -2.83586465118001
3.5 75 315 -1.08308919311788
4.0 75 315 -0.409689384181094
4.5 75 315 -0.161512370856706
5.0 75 315 -0.0643417778519338
5.5 75 315 -0.0234186454146806
6.0 75 315 -0.00495946137184625
7.0 75 315 0.00836959260141326
8.0 75 315 0.0120559256084416
9.0 75 315 0.0132528000667709
10.0 75 315 0.0136934265393122
12.0 75 315 0.0139521350620508
15.0 75 315 0.0140184569227277
20.0 75 315 0.0140307142186606
30.0 75 315 0.0140321109911862
3.0 90 315 -2.84207145487236
3.5 90 315 -1.08624057614541
4.0 90 315 -0.411213743009801
4.5 90 315 -0.16224100448297
5.0 90 315 -0.0646936020854973
5.5 90 315 -0.0235923602731876
6.0 90 315 -0.00504770370716721
7.0 90 315 0.00834461230894503
8.0 90 315 0.0120479503042111
9.0 90 315 0.0132499634314655
10.0 90 315 0.0136923183913992
12.0 90 315 0.0139519220478931
15.0 90 315 0.0140184292233286
20.0 90 315 0.0140307122452549
30.0 90 315 0.0140320550039054
3.0 105 315 -2.87600929682193
3.5 105 315 -1.10299844364282
4.0 105 315 -0.418661383076779
4.5 105 315 -0.165430599103683
5.0 105 315 -0.0660654268945815
5.5 105 315 -0.0241981579176534
6.0 105 315 -0.00532525524436309
7.0 105 315 0.00827879551496576
8.0 105 315 0.0120297075404556
9.0 105 315 0.0132441675357001
10.0 105 315 0.0136902514289139
12.0 105 315 0.0139515754369702
15.0 105 315 0.0140183898256787
20.0 105 315 0.0140307097825905
30.0 105 315 0.0140321108927287
3.0 120 315 -3.12659836153294
3.5 120 315 -1.22178251452385
4.0 120 315 -0.464276084047844
4.5 120 315 -0.181681773088405
5.0 120 315 -0.0718817168459732
5.5 120 315 -0.0263705896665163
6.0 120 315 -0.00618465958379971
7.0 120 315 0.00811780492450411
8.0 120 315 0.0119922486259826
9.0 120 315 0.0132337404026541
10.0 120 315 0.0136868942980891
12.0 120 315 0.0139510890610199
15.0 120 315 0.014018341595656
20.0 120 315 0.0140307071249211
30.0 120 315 0.0140321108416653
3.0 135 315 -4.99304820241577
3.5 135 315 -2.10206173228727
4.0 135 315 -0.738339994661047
4.5 135 315 -0.256058786820026
5.0 135 315 -0.0924844079721705
5.5 135 315 -0.0325593982126814
6.0 135 315 -0.00823095236366976
7.0 135 315 0.00782441692933093
8.0 135 315 0.0119354438885785
9.0 135 315 0.0132198745487915
10.0 135 315 0.0136828446368741
12.0 135 315 0.0139505756742974
15.0 135 315 0.0140182963846811
20.0 135 315 0.014030704881486
30.0 135 315 0.0140320548603483
3.0 150 315 -7.90607987447195
3.5 150 315 -4.26320137110412
4.0 150 315 -1.35549656213444
4.5 150 315 -0.388052315494391
5.0 150 315 -0.121584932601111
5.5 150 315 -0.0398132870597414
6.0 150 315 -0.0103014499919861
7.0 150 315 0.00758326673802924
8.0 150 315 0.0118946480018291
9.0 150 315 0.0132107970413245
10.0 150 315 0.0136803644023958
12.0 150 315 0.0139502878821473
15.0 150 315 0.0140182728983362
20.0 150 315 0.0140307037899642
30.0 150 315 0.0140321107842745
3.0 165 315 -6.62483606827163
3.5 165 315 -2.99064829344066
4.0 165 315 -0.98926182358097
4.5 165 315 -0.312986983374095
5.0 165 315 -0.105749284206115
5.5 165 315 -0.0360071019672735
6.0 165 315 -0.00924562350060199
7.0 165 315 0.00770144629769217
8.0 165 315 0.0119141428450352
9.0 165 315 0.0132150621716793
10.0 165 315 0.0136815160300408
12.0 165 315 0.0139504195217788
15.0 165 315 0.0140182835203034
20.0 165 315 0.0140307042804658
30.0 165 315 0.0140320548502347
3.0 175 315 -4.1434722261533
3.5 175 315 -1.69435139855562
4.0 175 315 -0.617815993510746
4.5 175 315 -0.225842109414538
5.0 175 315 -0.0847561535507608
5.5 175 315 -0.0303957541491426
6.0 175 315 -0.00755665971721629
7.0 175 315 0.00791283094125412
8.0 175 315 0.0119515407408238
9.0 175 315 0.0132236359463162
10.0 175 315 0.0136839086557755
12.0 175 315 0.0139507049554331
15.0 175 315 0.0140183073790975
20.0 175 315 0.0140307054135747
30.0 175 315 0.0140321108112767
