# Fix print output for fix 333
518000 5.26e-12 0.0256605155140756 605.946712299066 94.3279704936803 -10.5073720240473 5.81031839642763e-06
520000 5.28e-12 0.0256605155140756 573.494845283347 -112.915247739574 -9.8515991837167 5.86194832402442e-06
522000 5.3e-12 0.0256605155140756 569.466630864964 163.55497837598 -9.78006093699312 5.90795329617708e-06
524000 5.32e-12 0.0256605155140756 622.691423872377 230.041778855203 -10.8853419473066 5.97471257789391e-06
526000 5.34e-12 0.0256605155140756 583.190374126746 -128.930982706405 -10.0845652493211 5.98958563857552e-06
528000 5.36e-12 0.0256605155140756 608.545947758861 70.8420933024241 -10.617063104542 5.99752734899252e-06
530000 5.38e-12 0.0256605155140756 709.636773249623 29.476103955306 -12.7064970778533 6.0084510434186e-06
532000 5.4e-12 0.0256605155140756 705.412352553592 -214.538325274685 -12.6323258755955 6.06434491439729e-06
534000 5.42e-12 0.0256605155140756 638.134049641944 117.217051627908 -11.262541565662 6.04166997001919e-06
536000 5.44e-12 0.0256605155140756 662.877437035145 8.35359103734975 -11.7834179974007 6.06659229408032e-06
538000 5.46e-12 0.0256605155140756 711.008627332047 -27.3497510038906 -12.7856770126433 6.16467721954065e-06
540000 5.48e-12 0.0256605155140756 645.968954497534 250.479975643501 -11.4614124700599 6.16439922875282e-06
542000 5.5e-12 0.0256605155140756 669.045687728096 -110.927278989052 -11.9485309076014 6.2459629251032e-06
544000 5.52e-12 0.0256605155140756 653.61766529818 -15.6369905599455 -11.6442679680619 6.28753502563884e-06
546000 5.54e-12 0.0256605155140756 615.685132729202 104.229263451985 -10.8772050367966 6.36750826099521e-06
548000 5.56e-12 0.0256605155140756 638.08734475761 -238.880885258926 -11.3497042771708 6.41889785660881e-06
550000 5.58e-12 0.0256605155140756 644.901305768565 123.219596391918 -11.5015594938873 6.43660582771567e-06
552000 5.6e-12 0.0256605155140756 544.869149729961 20.123063122367 -9.45682396112494 6.47837038680613e-06
554000 5.62e-12 0.0256605155140756 533.837044190774 -147.558531416032 -9.2409500760553 6.44162130094866e-06
556000 5.64e-12 0.0256605155140756 642.329556676362 186.980881169747 -11.4825570288676 6.45063458890235e-06
558000 5.66e-12 0.0256605155140756 721.281188378143 -112.749751304338 -13.1174179275122 6.39830533752417e-06
560000 5.68e-12 0.0256605155140756 647.632603930504 -37.0370819345965 -11.6166257237769 6.42328943364157e-06
562000 5.7e-12 0.0256605155140756 552.269674651813 174.152499461921 -9.66911829205302 6.40197183981325e-06
564000 5.72e-12 0.0256605155140756 602.038006546958 -139.276583613193 -10.7032643898626 6.43160074259125e-06
566000 5.74e-12 0.0256605155140756 676.521829512997 84.2995123962584 -12.2457031274237 6.41866375058846e-06
568000 5.76e-12 0.0256605155140756 581.192830813606 -24.2830963653736 -10.2984460480557 6.47762534727576e-06
570000 5.78e-12 0.0256605155140756 543.98281549687 -101.068251531523 -9.5446981371399 6.47208387666686e-06
572000 5.8e-12 0.0256605155140756 600.938943039445 186.989609352702 -10.7271028010362 6.41956305352064e-06
574000 5.82e-12 0.0256605155140756 637.629709141363 -191.648368325543 -11.4923147919061 6.40806796564969e-06
576000 5.84e-12 0.0256605155140756 572.225137663438 50.6202226869507 -10.1595662634839 6.41318923121748e-06
578000 5.86e-12 0.0256605155140756 532.909367897106 68.2746150315368 -9.36307630721266 6.40734519334251e-06
580000 5.88e-12 0.0256605155140756 560.742210070592 -141.073539849921 -9.94594395466333 6.39000601975108e-06
582000 5.9e-12 0.0256605155140756 585.159538085605 159.748799069503 -10.4582338924445 6.43477700435062e-06
584000 5.92e-12 0.0256605155140756 572.281778598613 -8.39969157428715 -10.2046661958437 6.443970869759e-06
586000 5.94e-12 0.0256605155140756 597.391399080245 -100.856995519297 -10.7324984992419 6.44710255503345e-06
588000 5.96e-12 0.0256605155140756 645.912059267501 144.704451487938 -11.7410503546157 6.43377961075371e-06
590000 5.98e-12 0.0256605155140756 647.308118392663 -67.2825860600608 -11.7820371120228 6.4698645192922e-06
592000 6e-12 0.0256605155140756 663.856149684306 -38.9249791858144 -12.1350745548705 6.44872082314098e-06
594000 6.02e-12 0.0256605155140756 683.234434610313 130.554885823559 -12.5461804781899 6.45444223523413e-06
596000 6.04e-12 0.0256605155140756 746.057731712766 -112.177896349313 -13.8505110731855 6.44924661078856e-06
598000 6.06e-12 0.0256605155140756 658.674380804689 46.5722236352896 -12.0674407182521 6.49424497956931e-06
600000 6.08e-12 0.0256605155140756 620.134681120605 86.8664208573903 -11.2890733430119 6.48582217278958e-06
602000 6.1e-12 0.0256605155140756 719.156806133154 -113.80864100937 -13.3371788576904 6.49543246987399e-06
604000 6.12e-12 0.0256605155140756 686.490242733859 103.478508750062 -12.6784790835577 6.54570858901806e-06
606000 6.14e-12 0.0256605155140756 682.29803567528 -71.6896506858182 -12.6050232264538 6.55178303778257e-06
608000 6.16e-12 0.0256605155140756 618.961232762921 -90.9723525655878 -11.316304370333 6.59739006023502e-06
610000 6.18e-12 0.0256605155140756 682.189365879784 169.301291480608 -12.6280555438151 6.57804552711933e-06
612000 6.2e-12 0.0256605155140756 618.516177003423 -104.318746475209 -11.3306553217097 6.6688700942011e-06
614000 6.22e-12 0.0256605155140756 579.182175204356 39.089674991542 -10.5340250511844 6.62003445025166e-06
616000 6.24e-12 0.0256605155140756 629.520869633202 120.28437723032 -11.580439125874 6.70906091307258e-06
618000 6.26e-12 0.0256605155140756 728.881230837657 -183.250536144198 -13.6348385008173 6.63548704170898e-06
620000 6.28e-12 0.0256605155140756 672.756340075156 39.0244204583032 -12.4935962819976 6.69149648810424e-06
622000 6.3e-12 0.0256605155140756 566.641988228404 -37.7721692477239 -10.3241667127309 6.65573622926962e-06
624000 6.32e-12 0.0256605155140756 636.906438291889 -158.74050996271 -11.7797315352006 6.67557816619164e-06
626000 6.34e-12 0.0256605155140756 707.881785519773 149.21002461229 -13.2499401748375 6.61660889804241e-06
628000 6.36e-12 0.0256605155140756 642.808051330272 -19.965379173832 -11.9237266186223 6.6341742721795e-06
630000 6.38e-12 0.0256605155140756 611.117972449463 109.067637687666 -11.2843325444694 6.58396023363892e-06
632000 6.4e-12 0.0256605155140756 571.272771509683 206.178520318937 -10.4779161922986 6.54679156156099e-06
634000 6.42e-12 0.0256605155140756 655.486855507478 -127.053818347253 -12.2208510701644 6.46101688306735e-06
636000 6.44e-12 0.0256605155140756 584.352284472757 0.920701658371134 -10.7700386012871 6.4153166425402e-06
638000 6.46e-12 0.0256605155140756 540.191660598558 -112.694889421391 -9.87372173095183 6.33008299874468e-06
640000 6.48e-12 0.0256605155140756 616.098305228312 -59.4526381123781 -11.4449122756625 6.31179889332585e-06
642000 6.5e-12 0.0256605155140756 683.128579778054 116.399020123114 -12.8343641789072 6.21614769667121e-06
644000 6.52e-12 0.0256605155140756 671.153331206619 65.4307833288759 -12.6004937783877 6.21108745619764e-06
646000 6.54e-12 0.0256605155140756 573.532422969262 56.4710537411856 -10.6062613008979 6.187256150737e-06
648000 6.56e-12 0.0256605155140756 636.295109701018 18.5167397248114 -11.9077887279868 6.18896744660767e-06
650000 6.58e-12 0.0256605155140756 728.474566835167 -60.1567015925199 -13.8141315705501 6.1648498244563e-06
652000 6.6e-12 0.0256605155140756 676.119274143996 -111.622587296382 -12.7499999989421 6.12434068214658e-06
654000 6.62e-12 0.0256605155140756 622.062175759496 -24.688963557578 -11.6510764514825 6.17225191328615e-06
656000 6.64e-12 0.0256605155140756 654.754675007812 68.6114926197227 -12.3356630966343 6.25666274950138e-06
658000 6.66e-12 0.0256605155140756 638.250684606709 37.2324321784892 -12.0084848673162 6.21034301548418e-06
660000 6.68e-12 0.0256605155140756 628.661897926087 188.953813478511 -11.8228403803198 6.24193397138353e-06
662000 6.7e-12 0.0256605155140756 670.16985633492 -79.0690752256776 -12.6875278566151 6.30996734514517e-06
664000 6.72e-12 0.0256605155140756 634.061639749264 -61.7456967819809 -11.9568999304938 6.33599854257172e-06
666000 6.74e-12 0.0256605155140756 595.572848035275 33.7048639028034 -11.1773780397677 6.34632786614209e-06
668000 6.76e-12 0.0256605155140756 629.493259044193 -256.902256982647 -11.886688529187 6.38688933532205e-06
670000 6.78e-12 0.0256605155140756 660.004233923576 162.815538214482 -12.5256423163164 6.42505665392646e-06
672000 6.8e-12 0.0256605155140756 723.702424464362 7.34340967773308 -13.8471109975356 6.47569473462545e-06
674000 6.82e-12 0.0256605155140756 714.813870734969 -0.822010845673456 -13.6769328223393 6.48970653895967e-06
676000 6.84e-12 0.0256605155140756 666.304013766593 270.515567421814 -12.6926121400858 6.50435455860067e-06
678000 6.86e-12 0.0256605155140756 771.417962135125 -241.790043845926 -14.8660575262671 6.57127088496097e-06
680000 6.88e-12 0.0256605155140756 699.902752978125 -57.8075839745446 -13.4090323785195 6.59908063171584e-06
682000 6.9e-12 0.0256605155140756 655.694320629943 31.6155512701226 -12.5124282622668 6.62022175844942e-06
684000 6.92e-12 0.0256605155140756 680.741337097055 -176.470154368784 -13.0402824730613 6.67166248717833e-06
686000 6.94e-12 0.0256605155140756 653.447944579507 200.746691640795 -12.4916982003622 6.64386449328973e-06
688000 6.96e-12 0.0256605155140756 596.44550876095 49.5491376805269 -11.3316460139549 6.64730161639853e-06
690000 6.98e-12 0.0256605155140756 652.179752662928 67.2682534185984 -12.4887497432637 6.62232505548377e-06
692000 7e-12 0.0256605155140756 693.968147012075 168.478867064123 -13.3595543244082 6.65206474813695e-06
694000 7.02e-12 0.0256605155140756 702.065279221071 -141.791329622028 -13.539038659092 6.63196022268231e-06
696000 7.04e-12 0.0256605155140756 743.334525031146 42.5655627615896 -14.400617894039 6.60969986788556e-06
698000 7.06e-12 0.0256605155140756 743.769964655503 -108.767563456478 -14.4223733077602 6.61196519814943e-06
700000 7.08e-12 0.0256605155140756 755.85836300355 -147.649447766602 -14.6833252494525 6.65002912667337e-06
702000 7.1e-12 0.0256605155140756 750.867785953393 235.737760020268 -14.5942780708141 6.68763681382569e-06
704000 7.12e-12 0.0256605155140756 699.44262949485 -93.2402256084788 -13.5513447213413 6.73179562332009e-06
706000 7.14e-12 0.0256605155140756 662.347183177284 116.98338376846 -12.8020188752892 6.71531078545582e-06
708000 7.16e-12 0.0256605155140756 690.651525189326 85.2351015890037 -13.3955332182955 6.80867015754637e-06
710000 7.18e-12 0.0256605155140756 685.326033674836 -156.798562513918 -13.2978884176624 6.86240207668746e-06
712000 7.2e-12 0.0256605155140756 654.280521532409 73.9507233394701 -12.6725354800778 6.92432039045162e-06
714000 7.22e-12 0.0256605155140756 709.415445992703 -123.66855656723 -13.8189280024742 6.96831144143153e-06
716000 7.24e-12 0.0256605155140756 655.611029640673 -62.9646337714678 -12.726199466987 7.04423661806354e-06
718000 7.26e-12 0.0256605155140756 755.642151807515 56.2692542144188 -14.7953916762697 7.13578363005517e-06
720000 7.28e-12 0.0256605155140756 734.284868651076 -70.273474682192 -14.3697452739528 7.24700777277772e-06
722000 7.3e-12 0.0256605155140756 687.220258627572 164.429147650706 -13.415378283926 7.30687654745582e-06
724000 7.32e-12 0.0256605155140756 719.999381280969 -7.80513521708425 -14.1023212275617 7.37600054476717e-06
726000 7.34e-12 0.0256605155140756 783.064179868912 -146.048451055843 -15.4126934159894 7.43610535527233e-06
728000 7.36e-12 0.0256605155140756 782.538328679532 59.1497215712351 -15.4155751567569 7.40550469315731e-06
730000 7.38e-12 0.0256605155140756 712.227817734285 -159.47590531095 -13.9838959393539 7.48436586694864e-06
732000 7.4e-12 0.0256605155140756 671.92339961046 137.268760718682 -13.1689550966677 7.54118211188464e-06
734000 7.42e-12 0.0256605155140756 700.058251141497 116.898056924957 -13.7603861962415 7.53767520788414e-06
736000 7.44e-12 0.0256605155140756 744.553456029368 -61.2124610875762 -14.6874642731276 7.56409250175333e-06
738000 7.46e-12 0.0256605155140756 703.40394596444 111.417140496824 -13.8544750613274 7.59035170484422e-06
740000 7.48e-12 0.0256605155140756 679.59635480996 -163.848513361102 -13.3782715654104 7.60909067754471e-06
742000 7.5e-12 0.0256605155140756 685.574776469305 -98.2491421467231 -13.5145053612798 7.65048505848038e-06
744000 7.52e-12 0.0256605155140756 803.93197826984 -99.5110927737633 -15.9605637860812 7.65350517752227e-06
746000 7.54e-12 0.0256605155140756 835.071817933571 -53.5437718060105 -16.6148831583242 7.68082011639764e-06
748000 7.56e-12 0.0256605155140756 744.945091196679 73.7185988941804 -14.7766310126411 7.66341342930541e-06
750000 7.58e-12 0.0256605155140756 723.135971374746 49.0644554565002 -14.3424905425585 7.67194994208094e-06
752000 7.6e-12 0.0256605155140756 744.633938030577 163.574583491811 -14.7986994242654 7.70167268141537e-06
754000 7.62e-12 0.0256605155140756 785.629015766708 -65.3117247322278 -15.6550495723873 7.71865010417656e-06
756000 7.64e-12 0.0256605155140756 758.966626816519 66.9465217521597 -15.1209700789462 7.77302399565972e-06
758000 7.66e-12 0.0256605155140756 706.29045558774 -79.0482528556434 -14.0521668391306 7.75152168082502e-06
760000 7.68e-12 0.0256605155140756 713.930267228164 -81.1464350537604 -14.2232733195141 7.74830080296259e-06
762000 7.7e-12 0.0256605155140756 725.084970369567 266.506431055952 -14.4657156896146 7.73751151541452e-06
764000 7.72e-12 0.0256605155140756 767.027358095654 -229.850635462475 -15.3415658022256 7.72264631192324e-06
766000 7.74e-12 0.0256605155140756 695.53711033139 179.903338672775 -13.88636959509 7.71954108161979e-06
768000 7.76e-12 0.0256605155140756 690.565301310986 -114.070031078495 -13.7977813496102 7.69578494858138e-06
770000 7.78e-12 0.0256605155140756 819.696884214118 -110.454167017767 -16.4657533369419 7.68674901600216e-06
772000 7.8e-12 0.0256605155140756 883.510481531539 182.65434099698 -17.7923908918849 7.70102759621704e-06
774000 7.82e-12 0.0256605155140756 798.308292620337 -193.670635162213 -16.0565680479312 7.68432286065157e-06
776000 7.84e-12 0.0256605155140756 766.666273627328 181.766108981909 -15.420501269166 7.70344214549536e-06
778000 7.86e-12 0.0256605155140756 802.214123809293 22.3637970947082 -16.1659314390575 7.73484471714541e-06
780000 7.88e-12 0.0256605155140756 750.604571553202 -215.104702008006 -15.120832484197 7.74912823970884e-06
782000 7.9e-12 0.0256605155140756 716.657614458606 193.930178635957 -14.4377887258858 7.75357983364679e-06
784000 7.92e-12 0.0256605155140756 683.427310356534 -286.84245088831 -13.7691249326654 7.82125897890075e-06
786000 7.94e-12 0.0256605155140756 804.168587856921 65.7086885256823 -16.2647047209385 7.84375872982929e-06
788000 7.96e-12 0.0256605155140756 895.33125449716 82.5648695854783 -18.1532925530714 7.88538789369835e-06
790000 7.98e-12 0.0256605155140756 787.27179903089 -82.6426326120319 -15.9481600258344 7.91461762630605e-06
792000 8e-12 0.0256605155140756 758.094560927697 254.396191201211 -15.3630862180228 7.97004232593823e-06
794000 8.02e-12 0.0256605155140756 715.332574661768 -70.840269811519 -14.4998653800614 8.04481553991591e-06
796000 8.04e-12 0.0256605155140756 672.160622690928 -69.1703510219629 -13.6272446929877 8.05755717404956e-06
798000 8.06e-12 0.0256605155140756 707.452440714501 147.73415558576 -14.3659718380917 8.03192733300871e-06
800000 8.08e-12 0.0256605155140756 758.71022296061 -162.367495564919 -15.4335077372124 8.06884103323354e-06
802000 8.1e-12 0.0256605155140756 746.231722188808 53.1770191714817 -15.1910940542276 8.0196826546108e-06
804000 8.12e-12 0.0256605155140756 651.817539576974 81.319962478807 -13.2633710821095 8.06869208959064e-06
806000 8.14e-12 0.0256605155140756 631.390858205728 -118.760029098762 -12.8572986195048 8.0506953568472e-06
808000 8.16e-12 0.0256605155140756 641.212276686686 178.020836404082 -13.0721524510587 8.07542225695531e-06
810000 8.18e-12 0.0256605155140756 694.926910443634 -120.943247883689 -14.189192447565 8.07498810814259e-06
812000 8.2e-12 0.0256605155140756 667.465866748752 -64.0489016565366 -13.6378352726516 8.03206744523321e-06
814000 8.22e-12 0.0256605155140756 667.031151737616 67.5384535137984 -13.6421460294864 8.02234252840567e-06
816000 8.24e-12 0.0256605155140756 750.949954294082 -28.2025364784853 -15.3802186566859 7.98250548450729e-06
818000 8.26e-12 0.0256605155140756 728.967452268574 -11.2467953080684 -14.9423823416357 8.00947830940528e-06
820000 8.28e-12 0.0256605155140756 688.166124695036 81.4498257415415 -14.1167298837849 7.96260644397301e-06
822000 8.3e-12 0.0256605155140756 734.151015313188 -55.3668494336486 -15.0762795963858 7.96574610253601e-06
824000 8.32e-12 0.0256605155140756 765.559321890597 185.558439047025 -15.7366287774456 7.91968863380809e-06
826000 8.34e-12 0.0256605155140756 742.972726839972 -94.7751400486562 -15.2864280316437 7.91303873246699e-06
828000 8.36e-12 0.0256605155140756 661.50146414444 -111.747433080007 -13.6249175816499 7.91121876531224e-06
830000 8.38e-12 0.0256605155140756 651.018407527653 10.5880647901089 -13.4230737516275 7.86991547328648e-06
832000 8.4e-12 0.0256605155140756 713.437362176842 -121.043915584258 -14.7203208564713 7.85928769150979e-06
834000 8.42e-12 0.0256605155140756 811.776923154274 72.3503938116036 -16.7566167954863 7.80362627451268e-06
836000 8.44e-12 0.0256605155140756 815.490061287211 133.362062908265 -16.8484897439601 7.80698624006461e-06
838000 8.46e-12 0.0256605155140756 743.12134517297 -41.7055056164847 -15.3765960368059 7.80182674284916e-06
840000 8.48e-12 0.0256605155140756 718.304019765469 118.284132636171 -14.8808507619711 7.77235611210092e-06
842000 8.5e-12 0.0256605155140756 744.597445844083 -61.1887240972845 -15.4354826536643 7.76388265950033e-06
844000 8.52e-12 0.0256605155140756 755.801763359873 47.6730473312249 -15.6813057407768 7.72821153768446e-06
846000 8.54e-12 0.0256605155140756 834.303833758407 48.5896966729918 -17.3107292619094 7.7469633110188e-06
848000 8.56e-12 0.0256605155140756 826.65527060294 -43.6060350996024 -17.1700642181949 7.72572077072373e-06
850000 8.58e-12 0.0256605155140756 819.519032865097 204.791095722551 -17.0402311391039 7.7245710842317e-06
852000 8.6e-12 0.0256605155140756 832.200854640014 -45.8181684829343 -17.3188347490512 7.72309635999824e-06
854000 8.62e-12 0.0256605155140756 913.850164706353 103.300701856638 -19.0146842628845 7.69875409793802e-06
856000 8.64e-12 0.0256605155140756 905.530614945777 28.6696405323719 -18.8607845233947 7.71928495449837e-06
858000 8.66e-12 0.0256605155140756 863.964058348554 -167.973868366955 -18.02406164695 7.67908741855592e-06
860000 8.68e-12 0.0256605155140756 884.837122574039 36.1097504017695 -18.4713491719545 7.67978200818733e-06
862000 8.7e-12 0.0256605155140756 1024.75148613666 -60.5554152003914 -21.3658995803493 7.60476940522731e-06
864000 8.72e-12 0.0256605155140756 875.426585137682 -24.5587739550288 -18.3156539092815 7.59994954696557e-06
866000 8.74e-12 0.0256605155140756 784.433702271761 152.579793383208 -16.4629929653291 7.55041749870143e-06
868000 8.76e-12 0.0256605155140756 788.279237960964 26.9050330332982 -16.5592683183854 7.54692641026568e-06
870000 8.78e-12 0.0256605155140756 822.814450858826 -97.4179997910618 -17.2864689911055 7.51370242254803e-06
872000 8.8e-12 0.0256605155140756 823.213407669699 50.9861214525718 -17.3116878159943 7.53482359028098e-06
874000 8.82e-12 0.0256605155140756 758.971038246383 -75.7501399656467 -16.0083028730279 7.50589535678111e-06
876000 8.84e-12 0.0256605155140756 841.391953897696 20.5717933229399 -17.7201766540619 7.52873782331487e-06
878000 8.86e-12 0.0256605155140756 920.396905119362 215.094880414705 -19.3635731493012 7.47162003569338e-06
880000 8.88e-12 0.0256605155140756 875.695199872289 -20.5970791322812 -18.4632771039513 7.51605418576211e-06
882000 8.9e-12 0.0256605155140756 958.322534400574 -51.0407430582107 -20.1808928067062 7.55692357984178e-06
884000 8.92e-12 0.0256605155140756 800.676924627626 -40.3410952544691 -16.9604055864065 7.59074081123812e-06
886000 8.94e-12 0.0256605155140756 781.36961658019 -82.8714076783182 -16.5814178014552 7.55407178316469e-06
888000 8.96e-12 0.0256605155140756 966.50495841499 -74.6660355895982 -20.4051232040526 7.67942011842518e-06
890000 8.98e-12 0.0256605155140756 825.077843476436 105.463395558235 -17.5178553305309 7.66240581933278e-06
892000 9e-12 0.0256605155140756 800.886320399574 -10.2623109651887 -17.0399098585558 7.70906530867574e-06
894000 9.02e-12 0.0256605155140756 817.958972370203 180.848952548307 -17.4100677743585 7.73119369831999e-06
896000 9.04e-12 0.0256605155140756 982.609136361581 32.8041843927546 -20.8137508237486 7.89095001999606e-06
898000 9.06e-12 0.0256605155140756 982.689080102991 0.0538609787067072 -20.8357195476621 7.91455101738302e-06
900000 9.08e-12 0.0256605155140756 952.900928448393 -27.3928876017792 -20.2446135411429 7.92112057573171e-06
902000 9.1e-12 0.0256605155140756 988.473885790294 10.4977901822532 -20.999111155402 7.88759102852651e-06
904000 9.12e-12 0.0256605155140756 1068.97058944254 -154.962749117794 -22.6771421798608 7.94378812317458e-06
906000 9.14e-12 0.0256605155140756 1049.5117902327 -65.8891530144378 -22.2994503755585 7.94235443811752e-06
908000 9.16e-12 0.0256605155140756 981.548799644387 -140.859701987369 -20.9266094949417 7.99401251016506e-06
910000 9.18e-12 0.0256605155140756 1026.08301144588 39.4665816800897 -21.8668924437723 7.94466114321805e-06
912000 9.2e-12 0.0256605155140756 1069.4362666959 -57.8838009107905 -22.7828943052285 7.9339481207254e-06
914000 9.22e-12 0.0256605155140756 1053.72432930097 59.61075400331 -22.4846011934808 7.87237564675755e-06
916000 9.24e-12 0.0256605155140756 1066.51160272956 94.7205516803528 -22.7733906581718 7.89209464862271e-06
918000 9.26e-12 0.0256605155140756 991.281608738911 -154.134706151044 -21.2527175598209 7.82465231083077e-06
920000 9.28e-12 0.0256605155140756 1028.63887405191 218.396369457747 -22.0460795223568 7.82236605195601e-06
922000 9.3e-12 0.0256605155140756 1144.50496249305 111.922600575909 -24.4531018409059 7.84796417466845e-06
924000 9.32e-12 0.0256605155140756 1068.34998745851 -103.201795846855 -22.9138699238277 7.86983092607802e-06
926000 9.34e-12 0.0256605155140756 941.625989376472 134.968734051925 -20.3338303179039 7.90158165744369e-06
928000 9.36e-12 0.0256605155140756 979.040488311836 -109.85738458458 -21.1275591532561 7.91232012859674e-06
930000 9.38e-12 0.0256605155140756 1047.43926997294 -12.1769715595924 -22.5590143287326 7.90705778919056e-06
932000 9.4e-12 0.0256605155140756 943.084461193206 91.9401335589329 -20.4398601784888 7.87666072683189e-06
934000 9.42e-12 0.0256605155140756 907.86581683295 -250.355564758377 -19.7395526539714 7.92513696707308e-06
936000 9.44e-12 0.0256605155140756 962.031875106494 82.7843002536492 -20.8755713749487 7.92272820094651e-06
938000 9.46e-12 0.0256605155140756 900.951481549749 82.7318959739002 -19.6437962542633 7.93537573396716e-06
940000 9.48e-12 0.0256605155140756 849.033465634323 5.19520552991424 -18.6005023122498 7.98668976981709e-06
942000 9.5e-12 0.0256605155140756 977.973972423415 136.48782274447 -21.2742376640998 8.01879148379628e-06
944000 9.52e-12 0.0256605155140756 1067.77444052337 -191.63970592271 -23.14676094255 8.02723267491052e-06
946000 9.54e-12 0.0256605155140756 1048.91202147553 -143.887153213478 -22.7870315054509 8.07456221198386e-06
948000 9.56e-12 0.0256605155140756 1003.50257945622 -42.0701850786287 -21.8814098164088 8.04697769813734e-06
950000 9.58e-12 0.0256605155140756 1108.39847235281 -103.298984835516 -24.0652673727042 8.05013026822931e-06
952000 9.6e-12 0.0256605155140756 1173.5662869768 21.2082319382971 -25.4325896723998 8.00089405734181e-06
954000 9.62e-12 0.0256605155140756 1029.85623792903 85.5589623670011 -22.5089433702868 7.972874784558e-06
956000 9.64e-12 0.0256605155140756 956.021378036374 124.678174358768 -21.0188769931826 7.93602178376266e-06
958000 9.66e-12 0.0256605155140756 1061.01685460932 183.485235765954 -23.2041362812437 7.9221460875788e-06
960000 9.68e-12 0.0256605155140756 961.232739735062 -31.0393212632987 -21.1797854346756 7.93011975917843e-06
962000 9.7e-12 0.0256605155140756 960.9622421386 -55.7672426100188 -21.1993262368209 7.92605825079707e-06
964000 9.72e-12 0.0256605155140756 890.34716327799 -160.22835209007 -19.7741307403044 7.88166071056257e-06
966000 9.74e-12 0.0256605155140756 980.430181193689 69.0507578191917 -21.6515264628159 7.85958802748391e-06
968000 9.76e-12 0.0256605155140756 1058.03944952897 -103.968928776483 -23.2739103434314 7.83016421626151e-06
970000 9.78e-12 0.0256605155140756 1002.86814180399 280.789479617786 -22.1695503774269 7.79021727420395e-06
972000 9.8e-12 0.0256605155140756 935.371126917968 75.3989064893734 -20.8096568658465 7.76408107822576e-06
974000 9.82e-12 0.0256605155140756 1022.60573637564 -25.809260810894 -22.6295222842354 7.72564689365157e-06
976000 9.84e-12 0.0256605155140756 1037.20150024991 266.539379957459 -22.9585005718598 7.70029861194087e-06
978000 9.86e-12 0.0256605155140756 1043.87232218012 -317.562436247035 -23.125955416421 7.7009905882024e-06
980000 9.88e-12 0.0256605155140756 1097.32361211452 -80.6725075504559 -24.2548283778637 7.69125403284776e-06
982000 9.9e-12 0.0256605155140756 977.093006907418 -109.615703769335 -21.812035236448 7.77345997861413e-06
984000 9.92e-12 0.0256605155140756 946.515291174272 -240.540292076755 -21.2108135095437 7.84434543173419e-06
986000 9.94e-12 0.0256605155140756 982.011444103445 305.241517299188 -21.9692850872848 7.89357090487511e-06
988000 9.96e-12 0.0256605155140756 971.929383624026 -4.68410217892439 -21.7906569667313 7.81220328367483e-06
990000 9.98e-12 0.0256605155140756 1020.94310313894 211.139941363138 -22.8258892332757 7.96631316762342e-06
992000 1e-11 0.0256605155140756 944.399635180506 158.319922346401 -21.2807195381043 7.88895990092207e-06
994000 1.002e-11 0.0256605155140756 987.291503525704 -317.128334477143 -22.1902963028024 7.98412966224946e-06
996000 1.004e-11 0.0256605155140756 1012.1203325454 35.9639979108443 -22.7295762048336 7.94319685990281e-06
998000 1.006e-11 0.0256605155140756 976.885706470307 -140.5067696555 -22.0369619872653 8.09753644178731e-06
1000000 1.008e-11 0.0256605155140756 892.948905696526 -203.398643625153 -20.3416702096111 8.11563987673468e-06
