# Fix print output for fix 333
516000 5.24e-13 0.0256605155140756 353.634602562339 -24.3701471659911 -4.27818324797896 3.3530840078937e-06
518000 5.26e-13 0.0256605155140756 372.764979029252 -4.05156808906241 -4.6713529009683 3.4157324841023e-06
520000 5.28e-13 0.0256605155140756 342.946767693039 26.1765989314254 -4.05851349636243 3.43549904296306e-06
522000 5.3e-13 0.0256605155140756 340.787568413841 48.3594841238291 -4.0141325320269 3.44142152499555e-06
524000 5.32e-13 0.0256605155140756 328.411319952174 42.9498517344691 -3.75976725359395 3.47554851881139e-06
526000 5.34e-13 0.0256605155140756 325.983766114448 19.1766937015805 -3.70987138184122 3.48596190960695e-06
528000 5.36e-13 0.0256605155140756 341.29074692604 3.36985543234354 -4.02446180341535 3.49433709094646e-06
530000 5.38e-13 0.0256605155140756 323.894564629166 9.88510088653548 -3.66692521811918 3.49750950588395e-06
532000 5.4e-13 0.0256605155140756 348.952864250801 37.0040909278 -4.18192880372202 3.49057567368547e-06
534000 5.42e-13 0.0256605155140756 370.676368740215 54.7909493335695 -4.62839394057365 3.50495398453546e-06
536000 5.44e-13 0.0256605155140756 354.860711312851 42.4361552605227 -4.30334070722995 3.51239048101719e-06
538000 5.46e-13 0.0256605155140756 386.0021925914 13.5248813303922 -4.94336788767174 3.53080051174288e-06
540000 5.48e-13 0.0256605155140756 397.009694312699 -14.0590203160015 -5.16959404947231 3.55719112436527e-06
542000 5.5e-13 0.0256605155140756 380.156738223495 -21.5971612654084 -4.8232222417089 3.5711445237599e-06
544000 5.52e-13 0.0256605155140756 367.11752677636 -8.54765443202442 -4.55523221565119 3.61052220350317e-06
546000 5.54e-13 0.0256605155140756 334.494275511194 3.1928859485715 -3.88474408035931 3.63161741669448e-06
548000 5.56e-13 0.0256605155140756 352.182515978964 12.4843138659529 -4.2482762240707 3.65076697303948e-06
550000 5.58e-13 0.0256605155140756 370.126166033497 23.6084189588582 -4.61705761838616 3.70868437721774e-06
552000 5.6e-13 0.0256605155140756 345.626042228469 28.5826433818537 -4.1135193027055 3.72116978849088e-06
554000 5.62e-13 0.0256605155140756 362.041829094494 19.7814427700651 -4.45089974241093 3.73999286043745e-06
556000 5.64e-13 0.0256605155140756 359.743625578093 -7.66021752883424 -4.40366354689265 3.80466620022205e-06
558000 5.66e-13 0.0256605155140756 343.930083439421 -28.9363189734028 -4.07865541888012 3.82207147099195e-06
560000 5.68e-13 0.0256605155140756 370.384672991227 -16.2372280881329 -4.62235738175167 3.84784323403256e-06
562000 5.7e-13 0.0256605155140756 367.911163657096 16.5141065802815 -4.57151852820653 3.89511496293902e-06
564000 5.72e-13 0.0256605155140756 365.321983111654 38.2198094587947 -4.51830256553038 3.90751939566195e-06
566000 5.74e-13 0.0256605155140756 361.390877641379 25.3470806159176 -4.43750700434337 3.92914131180506e-06
568000 5.76e-13 0.0256605155140756 337.734663037332 -10.1477312949325 -3.95131424666656 3.94201411169179e-06
570000 5.78e-13 0.0256605155140756 356.735074136939 -26.0206314965453 -4.34181587512504 3.94906458696473e-06
572000 5.8e-13 0.0256605155140756 351.541231440219 -11.4175409680863 -4.23506852562797 3.96771971547032e-06
574000 5.82e-13 0.0256605155140756 338.023713520819 14.2268599131097 -3.95724991040508 3.95911364340194e-06
576000 5.84e-13 0.0256605155140756 365.11267506922 31.4014352865203 -4.51399061976876 3.96580230191717e-06
578000 5.86e-13 0.0256605155140756 350.317746156752 24.4298946207092 -4.20991830079618 3.98021482500097e-06
580000 5.88e-13 0.0256605155140756 336.351026557891 3.31382107178789 -3.9228679543775 3.9941707727955e-06
582000 5.9e-13 0.0256605155140756 346.5753580801 -16.122262639485 -4.13300084827776 4.04038240708245e-06
584000 5.92e-13 0.0256605155140756 342.029502657941 -27.9615134836432 -4.03957165019485 4.06008699882752e-06
586000 5.94e-13 0.0256605155140756 361.393839539716 -27.299400316829 -4.43755363945632 4.11164505857895e-06
588000 5.96e-13 0.0256605155140756 347.08110176226 -19.4379790281254 -4.14339209790219 4.19292525781008e-06
590000 5.98e-13 0.0256605155140756 318.196791391178 -1.82162119979492 -3.54975020968863 4.19349472599654e-06
592000 6e-13 0.0256605155140756 341.119811389018 25.5993999079914 -4.02087173569948 4.23939960792783e-06
594000 6.02e-13 0.0256605155140756 337.082380009671 39.3054959711524 -3.937892255842 4.33007325088815e-06
596000 6.04e-13 0.0256605155140756 340.490338045724 28.2630620761024 -4.00793310318476 4.34223561956841e-06
598000 6.06e-13 0.0256605155140756 364.122295730289 -0.0432744279153157 -4.49362513706235 4.37910214571937e-06
600000 6.08e-13 0.0256605155140756 343.03800567611 -25.0134110408545 -4.06029266124027 4.43800244217241e-06
602000 6.1e-13 0.0256605155140756 341.249627163341 -19.0222447864496 -4.023536912071 4.45608825328633e-06
604000 6.12e-13 0.0256605155140756 350.009090026718 11.1970921612209 -4.20356441434255 4.49145585236183e-06
606000 6.14e-13 0.0256605155140756 358.576877064889 37.5592135049474 -4.37965248192549 4.52026248934664e-06
608000 6.16e-13 0.0256605155140756 381.921884425655 39.2789700987468 -4.85944727435238 4.53629357455951e-06
610000 6.18e-13 0.0256605155140756 347.832609965122 9.03339609092293 -4.15883217199129 4.54492012232633e-06
612000 6.2e-13 0.0256605155140756 331.806892782188 -26.1826751402784 -3.82946596338244 4.54423151329845e-06
614000 6.22e-13 0.0256605155140756 359.13374295434 -31.5903096836671 -4.39109758776645 4.57870674729902e-06
616000 6.24e-13 0.0256605155140756 343.088081544827 -5.51600135796234 -4.06132164076692 4.60005362082202e-06
618000 6.26e-13 0.0256605155140756 346.655809539659 27.5413419965499 -4.13464731013959 4.59716133082717e-06
620000 6.28e-13 0.0256605155140756 352.763073642763 38.7824826875228 -4.26016644260827 4.61636296552137e-06
622000 6.3e-13 0.0256605155140756 328.790089898588 29.2637942801103 -3.76746554596046 4.64660594223474e-06
624000 6.32e-13 0.0256605155140756 328.952289639601 21.0351015305692 -3.77079967209015 4.70736683679491e-06
626000 6.34e-13 0.0256605155140756 313.966200184013 15.7250490472093 -3.46280089266457 4.74002329073933e-06
628000 6.36e-13 0.0256605155140756 319.411473600742 6.17181541800265 -3.57471480070227 4.74692324724971e-06
630000 6.38e-13 0.0256605155140756 346.200550088051 -12.3965982378858 -4.12529454622577 4.83480144438843e-06
632000 6.4e-13 0.0256605155140756 325.537590576165 -28.7817545884764 -3.70062270718617 4.88524413424585e-06
634000 6.42e-13 0.0256605155140756 338.741797510983 -13.7937206794224 -3.97200101248519 4.87539636319199e-06
636000 6.44e-13 0.0256605155140756 361.101889687863 26.3605316364972 -4.43155478707551 4.92553522130429e-06
638000 6.46e-13 0.0256605155140756 350.546932202792 55.392329126795 -4.21462680392685 4.95362771340663e-06
640000 6.48e-13 0.0256605155140756 376.166310915019 50.3951158237977 -4.74116687002609 4.95441901926462e-06
642000 6.5e-13 0.0256605155140756 381.711877590028 13.8586957715337 -4.85514286219404 4.97794870559629e-06
644000 6.52e-13 0.0256605155140756 369.550654169157 -17.0128534422111 -4.60520259791271 4.97591217681531e-06
646000 6.54e-13 0.0256605155140756 357.853113233246 -15.8181792357401 -4.36479247908173 4.98478744842319e-06
648000 6.56e-13 0.0256605155140756 317.200543721431 -4.34335913777085 -3.52928775958731 5.00062961302841e-06
650000 6.58e-13 0.0256605155140756 335.203271096129 -8.49874477471598 -3.8992877892013 5.00044785043917e-06
652000 6.6e-13 0.0256605155140756 356.522539733938 -24.136613767098 -4.33745103738458 5.01794496603409e-06
654000 6.62e-13 0.0256605155140756 333.694365905137 -28.0080745851371 -3.86828001836988 5.02382047627282e-06
656000 6.64e-13 0.0256605155140756 351.13603672673 -8.63194235882416 -4.22674969737444 5.02913498832027e-06
658000 6.66e-13 0.0256605155140756 352.074691141497 10.350306567262 -4.24604332100303 5.04394566988284e-06
660000 6.68e-13 0.0256605155140756 335.470421369489 11.4449620681078 -3.90478849355641 5.04344744551734e-06
662000 6.7e-13 0.0256605155140756 349.085308102035 2.76430293252712 -4.18460875638631 5.04772363495002e-06
664000 6.72e-13 0.0256605155140756 340.20325880697 1.78485106817805 -4.00206412446028 5.04612925101407e-06
666000 6.74e-13 0.0256605155140756 341.243038981865 19.5997761869085 -4.02343635684022 5.09045670310366e-06
668000 6.76e-13 0.0256605155140756 326.246666614483 35.3057910667281 -3.71522793679184 5.1715172950084e-06
670000 6.78e-13 0.0256605155140756 296.981447698138 25.9599446551059 -3.11376077859303 5.17024207935212e-06
672000 6.8e-13 0.0256605155140756 332.883978279874 0.0070468105590338 -3.85164498620642 5.2011244163331e-06
674000 6.82e-13 0.0256605155140756 339.750765689567 -23.0270697270294 -3.99277641507209 5.29064589768198e-06
676000 6.84e-13 0.0256605155140756 320.732606646135 -20.3133088608609 -3.60191083297542 5.29372568202111e-06
678000 6.86e-13 0.0256605155140756 336.394876774564 5.94023090585069 -3.92380990770196 5.31116507419881e-06
680000 6.88e-13 0.0256605155140756 317.84361511212 23.2696195939892 -3.54254030111913 5.36492801528042e-06
682000 6.9e-13 0.0256605155140756 313.233271129899 19.6192409279321 -3.44778939467182 5.36496426725824e-06
684000 6.92e-13 0.0256605155140756 334.157399379796 7.11465858111389 -3.87783251493089 5.38338965819784e-06
686000 6.94e-13 0.0256605155140756 341.725114017739 8.01230373430753 -4.03336989516683 5.41540392227407e-06
688000 6.96e-13 0.0256605155140756 364.368260802295 25.8912562407701 -4.49874318849132 5.42059524822256e-06
690000 6.98e-13 0.0256605155140756 341.911867498049 26.0270374679841 -4.03721445779473 5.43293195598311e-06
692000 7e-13 0.0256605155140756 328.863987908741 -3.70756794356346 -3.76905262036321 5.44305466062715e-06
694000 7.02e-13 0.0256605155140756 367.527700912785 -29.4280749716123 -4.56368687493213 5.45210114632639e-06
696000 7.04e-13 0.0256605155140756 358.559692410504 -22.2224658813056 -4.37937645341614 5.45017062018737e-06
698000 7.06e-13 0.0256605155140756 354.756262625067 18.6916578563826 -4.30121043679157 5.43512540799766e-06
700000 7.08e-13 0.0256605155140756 370.654042821555 51.9266137105358 -4.62795122867571 5.43021777152309e-06
702000 7.1e-13 0.0256605155140756 356.222045982679 35.8755698150528 -4.33134350642724 5.42454394808827e-06
704000 7.12e-13 0.0256605155140756 356.344937252365 -16.1046411183774 -4.33387318903497 5.43996803371176e-06
706000 7.14e-13 0.0256605155140756 340.443615149016 -58.5675189418254 -4.00706756254152 5.44725346028007e-06
708000 7.16e-13 0.0256605155140756 338.313505408358 -53.9039113243548 -3.96329255047097 5.44320398221313e-06
710000 7.18e-13 0.0256605155140756 365.663577241896 -10.5530683176187 -4.52540540901517 5.50504551044026e-06
712000 7.2e-13 0.0256605155140756 340.995884329595 27.0922131133352 -4.01843023504107 5.54489234312885e-06
714000 7.22e-13 0.0256605155140756 340.478243454352 40.4533416713931 -4.00779554596587 5.53293336323799e-06
716000 7.24e-13 0.0256605155140756 368.365316278661 35.468290524579 -4.58094536027754 5.5881791578483e-06
718000 7.26e-13 0.0256605155140756 353.198680790905 25.2233154082017 -4.26923986255644 5.63245930380086e-06
720000 7.28e-13 0.0256605155140756 351.484517073815 21.4928351590403 -4.23401443559154 5.62438512934588e-06
722000 7.3e-13 0.0256605155140756 343.841562665585 11.9774777640809 -4.07693842824561 5.65702979377198e-06
724000 7.32e-13 0.0256605155140756 338.143305315266 -6.01261877904394 -3.95983032459058 5.68443567561489e-06
726000 7.34e-13 0.0256605155140756 359.997276462208 -8.33328015888316 -4.408986030375 5.67281221699416e-06
728000 7.36e-13 0.0256605155140756 353.482151575666 17.8893277150076 -4.27508995129308 5.66654651279215e-06
730000 7.38e-13 0.0256605155140756 372.600588076841 57.5106822273087 -4.66802428375253 5.67500461244719e-06
732000 7.4e-13 0.0256605155140756 391.676662098614 66.3341402900585 -5.06008856684394 5.6814424422553e-06
734000 7.42e-13 0.0256605155140756 348.297269889798 22.0424325800296 -4.1685452942453 5.66956442627951e-06
736000 7.44e-13 0.0256605155140756 336.813505669907 -33.7062316107528 -3.93253228796256 5.67014169946402e-06
738000 7.46e-13 0.0256605155140756 339.343104100623 -48.6942919519553 -3.98452687532372 5.68523721523913e-06
740000 7.48e-13 0.0256605155140756 329.252220037699 -9.28057302756076 -3.77714075621548 5.68281912027559e-06
742000 7.5e-13 0.0256605155140756 340.271019680509 45.0585163396073 -4.00360877278925 5.68083674638567e-06
744000 7.52e-13 0.0256605155140756 326.674922539461 53.5437741969857 -3.72418241905666 5.67270906279156e-06
746000 7.54e-13 0.0256605155140756 321.854239221829 10.6898329212301 -3.62511138485115 5.68159539563646e-06
748000 7.56e-13 0.0256605155140756 321.314490618026 -37.3258872449741 -3.61402378138501 5.72073276019912e-06
750000 7.58e-13 0.0256605155140756 298.815824385782 -47.0916496213176 -3.15162823886112 5.71988284279722e-06
752000 7.6e-13 0.0256605155140756 328.533853351493 -12.9641442533542 -3.76240926163138 5.72654410050974e-06
754000 7.62e-13 0.0256605155140756 343.03971947035 21.9102745787142 -4.06054498294986 5.78122204113299e-06
756000 7.64e-13 0.0256605155140756 308.909177226349 26.053366436845 -3.3590874297557 5.78978672541372e-06
758000 7.66e-13 0.0256605155140756 309.863964381835 16.2160346344257 -3.37871605538804 5.78336285389033e-06
760000 7.68e-13 0.0256605155140756 308.934888921752 15.909950017346 -3.35962680716736 5.81352406303802e-06
762000 7.7e-13 0.0256605155140756 310.705256379023 25.8323527501507 -3.39601743740038 5.81946718749863e-06
764000 7.72e-13 0.0256605155140756 322.615538194631 21.1345417477514 -3.64080750153816 5.80975358719516e-06
766000 7.74e-13 0.0256605155140756 314.522378648958 -10.5248385995868 -3.47447969120086 5.81831759440144e-06
768000 7.76e-13 0.0256605155140756 329.158471743939 -37.7161228133951 -3.7752917217978 5.8310117469674e-06
770000 7.78e-13 0.0256605155140756 319.495792453049 -28.7874137366671 -3.57670674287812 5.83279692002618e-06
772000 7.8e-13 0.0256605155140756 296.029758392369 14.4321864336874 -3.09442986461654 5.82428348610009e-06
774000 7.82e-13 0.0256605155140756 333.188806992005 52.9979411711178 -3.85814179713405 5.82734600581278e-06
776000 7.84e-13 0.0256605155140756 346.603562447185 40.461838618225 -4.13385290124824 5.82899284936507e-06
778000 7.86e-13 0.0256605155140756 332.151759743161 -9.6449676452188 -3.83684043908729 5.81694166958803e-06
780000 7.88e-13 0.0256605155140756 332.935845731246 -40.0593501023334 -3.85296137234764 5.80991332081196e-06
782000 7.9e-13 0.0256605155140756 323.791801699096 -20.7125304457 -3.66503571110922 5.80639983044124e-06
784000 7.92e-13 0.0256605155140756 336.213709918178 27.6888391681783 -3.92034152192983 5.814802138073e-06
786000 7.94e-13 0.0256605155140756 337.533870242771 48.5778129379978 -3.947480465699 5.81780427890242e-06
788000 7.96e-13 0.0256605155140756 325.320825756427 15.6066293740419 -3.6964800108209 5.80538575446623e-06
790000 7.98e-13 0.0256605155140756 344.523512205061 -38.2662873150713 -4.09114704701778 5.83618778844074e-06
792000 8e-13 0.0256605155140756 325.568372399991 -67.2840824371522 -3.70158081891868 5.87046505900876e-06
794000 8.02e-13 0.0256605155140756 311.430031390363 -47.2889219728918 -3.41101071269617 5.8609543325874e-06
796000 8.04e-13 0.0256605155140756 342.34851544341 -0.878933309325629 -4.04646508829342 5.88246042359773e-06
798000 8.06e-13 0.0256605155140756 327.333303212916 28.360999692814 -3.73787405865032 5.91729696677082e-06
800000 8.08e-13 0.0256605155140756 306.703821514256 35.170436120362 -3.31389583941854 5.91000983342158e-06
802000 8.1e-13 0.0256605155140756 307.220391052415 36.5245559123689 -3.32451883470115 5.90705306373649e-06
804000 8.12e-13 0.0256605155140756 310.841271485583 39.2052072599702 -3.39894274274961 5.91684846577409e-06
806000 8.14e-13 0.0256605155140756 335.10435986884 32.7014182442261 -3.89761331244473 5.91106082020514e-06
808000 8.16e-13 0.0256605155140756 323.757244880544 -0.144819946946392 -3.66441003203542 5.89999591258643e-06
810000 8.18e-13 0.0256605155140756 319.317506193174 -41.3705648212118 -3.57316960379778 5.89712952063571e-06
812000 8.2e-13 0.0256605155140756 346.188552965875 -49.4985663287185 -4.12544014486754 5.89801546663734e-06
814000 8.22e-13 0.0256605155140756 327.571274281915 -9.9210971313324 -3.7428184622976 5.8889303243124e-06
816000 8.24e-13 0.0256605155140756 328.646518777032 50.5244015181193 -3.76492392913775 5.87939156236029e-06
818000 8.26e-13 0.0256605155140756 349.252648366761 74.7251908432473 -4.18843594779851 5.87522999734807e-06
820000 8.28e-13 0.0256605155140756 332.604443862648 34.8168446450816 -3.8462834063482 5.86765128993167e-06
822000 8.3e-13 0.0256605155140756 330.719781023406 -27.7011485875531 -3.80755648953401 5.86331133870263e-06
824000 8.32e-13 0.0256605155140756 321.902217249858 -51.3122822750263 -3.62634172045247 5.85542188043006e-06
826000 8.34e-13 0.0256605155140756 317.981422041569 -18.2307772250782 -3.54576713843228 5.85884796796835e-06
828000 8.36e-13 0.0256605155140756 330.568741903163 28.8221906745646 -3.80447360017409 5.88664511450331e-06
830000 8.38e-13 0.0256605155140756 309.618302055205 39.0673826115306 -3.37389973989427 5.88822859238216e-06
832000 8.4e-13 0.0256605155140756 315.374733272441 14.9783312291086 -3.49221483470194 5.88427617912513e-06
834000 8.42e-13 0.0256605155140756 325.319041751523 -12.635490590434 -3.69660134019145 5.92237328563877e-06
836000 8.44e-13 0.0256605155140756 297.859923818443 -21.239617042383 -3.13225860814447 5.93879250965439e-06
838000 8.46e-13 0.0256605155140756 313.704638328205 -9.50761180124849 -3.45791180257708 5.92874980549727e-06
840000 8.48e-13 0.0256605155140756 331.82997499378 -0.546269735359474 -3.83043786808021 5.95243795217382e-06
842000 8.5e-13 0.0256605155140756 322.468826036654 1.26949983002545 -3.63805162361429 5.97344263148013e-06
844000 8.52e-13 0.0256605155140756 321.02721584754 15.999945399865 -3.60843045558072 5.96390824867245e-06
846000 8.54e-13 0.0256605155140756 308.821214947687 46.8373005487579 -3.35757545945217 5.95926073492235e-06
848000 8.56e-13 0.0256605155140756 323.001494068717 69.9706003535315 -3.64902110924216 5.96432161012976e-06
850000 8.58e-13 0.0256605155140756 332.015871019318 45.6702366765271 -3.8342957333737 5.95935606395425e-06
852000 8.6e-13 0.0256605155140756 312.747846071873 -27.8223406024608 -3.43829981202835 5.94792579890022e-06
854000 8.62e-13 0.0256605155140756 334.047113055121 -83.1010119148719 -3.87605767370838 5.94030603859052e-06
856000 8.64e-13 0.0256605155140756 339.453222067956 -63.764626959924 -3.9871740003735 5.93140964304221e-06
858000 8.66e-13 0.0256605155140756 320.269051827784 15.1851933298996 -3.59290180197279 5.92017583546826e-06
860000 8.68e-13 0.0256605155140756 343.375961294056 84.0434538850296 -4.06781136371035 5.90739978002368e-06
862000 8.7e-13 0.0256605155140756 359.426276105583 79.8607425967573 -4.39769176559552 5.89712633831341e-06
864000 8.72e-13 0.0256605155140756 360.562624776832 15.5966354976956 -4.42105529890447 5.90429789850808e-06
866000 8.74e-13 0.0256605155140756 346.670391501037 -45.5168578212276 -4.13554599448114 5.90764718752456e-06
868000 8.76e-13 0.0256605155140756 318.001007605276 -60.0949783968824 -3.54633071641578 5.89671500397595e-06
870000 8.78e-13 0.0256605155140756 339.812141667464 -33.3769448709759 -3.99460920771897 5.92041200368485e-06
872000 8.8e-13 0.0256605155140756 361.961331274415 -6.14776933232423 -4.44983646826822 5.95844797682312e-06
874000 8.82e-13 0.0256605155140756 363.30542819591 2.3844750350443 -4.47747006198481 5.95572555133938e-06
876000 8.84e-13 0.0256605155140756 383.330026970922 7.66737909171905 -4.88903272612431 5.95932400721142e-06
878000 8.86e-13 0.0256605155140756 369.312505563494 17.5319292662174 -4.60094966496498 5.98771798638924e-06
880000 8.88e-13 0.0256605155140756 358.750439127147 24.1577538943763 -4.38388409336041 5.99036207248415e-06
882000 8.9e-13 0.0256605155140756 384.819561119009 11.8812775726775 -4.91967648529543 5.99128385371583e-06
884000 8.92e-13 0.0256605155140756 390.992560699384 -15.431429884592 -5.04655707712475 6.0148709712669e-06
886000 8.94e-13 0.0256605155140756 383.901831091731 -18.5276470091422 -4.90083698006433 6.01980800452813e-06
888000 8.96e-13 0.0256605155140756 343.411147448845 25.7936873707481 -4.06866843362179 6.00869583769301e-06
890000 8.98e-13 0.0256605155140756 307.376095525028 89.2697248835809 -3.32807223816661 6.01517393306409e-06
892000 9e-13 0.0256605155140756 338.190425893971 108.069958531018 -3.96138889116749 6.02797290748652e-06
894000 9.02e-13 0.0256605155140756 348.728226025995 49.8811117828365 -4.17797566571152 6.02563149523551e-06
896000 9.04e-13 0.0256605155140756 345.651715684532 -29.9500626902333 -4.11475627487811 6.01315684237626e-06
898000 9.06e-13 0.0256605155140756 363.629249951828 -58.3891163286045 -4.48424785489505 6.0019353440927e-06
900000 9.08e-13 0.0256605155140756 345.483270102985 -20.0971028580225 -4.11131582321152 5.99628237962214e-06
902000 9.1e-13 0.0256605155140756 345.423575358169 44.5012655907108 -4.11009934262763 5.99213384820434e-06
904000 9.12e-13 0.0256605155140756 366.266761261943 71.5023033056374 -4.53848703017326 5.99288037179459e-06
906000 9.14e-13 0.0256605155140756 375.286369721231 38.0575608635138 -4.72387302528522 6.00902518395131e-06
908000 9.16e-13 0.0256605155140756 380.834755085298 -18.3550558923127 -4.8379174341963 6.02320186982451e-06
910000 9.18e-13 0.0256605155140756 345.266684480233 -52.7066277777726 -4.10692126456579 6.02014944815633e-06
912000 9.2e-13 0.0256605155140756 340.590258742202 -40.1549773577609 -4.01082034358997 6.05047474547574e-06
914000 9.22e-13 0.0256605155140756 375.610225631834 3.55150276726857 -4.73057512402403 6.12549528246069e-06
916000 9.24e-13 0.0256605155140756 353.775247900684 38.0213392167283 -4.28182665193483 6.16156053534009e-06
918000 9.26e-13 0.0256605155140756 345.249536882448 49.9260085024718 -4.10661454019446 6.15197753602354e-06
920000 9.28e-13 0.0256605155140756 355.189194988641 40.5782409138251 -4.31090977514545 6.16649394918507e-06
922000 9.3e-13 0.0256605155140756 333.573122978236 12.8344302241897 -3.86665997135996 6.19268013153409e-06
924000 9.32e-13 0.0256605155140756 331.75846627009 -24.9278798219891 -3.82937567486145 6.19668025365928e-06
926000 9.34e-13 0.0256605155140756 327.477632276531 -63.6925985709895 -3.74140564409507 6.19483940125198e-06
928000 9.36e-13 0.0256605155140756 337.618362147599 -75.1722313013067 -3.94983283296163 6.19083429386451e-06
930000 9.38e-13 0.0256605155140756 353.453379074771 -35.6985436342367 -4.27529186892288 6.18450580174929e-06
932000 9.4e-13 0.0256605155140756 317.208023950229 37.5718483362606 -3.53037577746632 6.18055460206716e-06
934000 9.42e-13 0.0256605155140756 324.305445019846 97.513852517405 -3.67625534852849 6.17133012879862e-06
936000 9.44e-13 0.0256605155140756 348.920690499306 89.681676567394 -4.18216871798931 6.1610128352716e-06
938000 9.46e-13 0.0256605155140756 325.472674033141 14.2108874435795 -3.70026837601493 6.15244159342998e-06
940000 9.48e-13 0.0256605155140756 337.404642705959 -58.0535107459455 -3.9455099738256 6.14011486450106e-06
942000 9.5e-13 0.0256605155140756 346.004534814694 -68.0471992935296 -4.12227032301308 6.13421524838739e-06
944000 9.52e-13 0.0256605155140756 330.164007203372 -15.6779933889627 -3.79672207232464 6.14006027413876e-06
946000 9.54e-13 0.0256605155140756 321.070901070841 42.2863240743388 -3.60984895525397 6.1402729246048e-06
948000 9.56e-13 0.0256605155140756 310.218933519357 42.000161767349 -3.38682674636795 6.13599571467208e-06
950000 9.58e-13 0.0256605155140756 345.268286182014 -2.21696697350189 -4.10718523335034 6.15088630581665e-06
952000 9.6e-13 0.0256605155140756 361.619163241181 -34.9445728120738 -4.44324734895919 6.16775879650249e-06
954000 9.62e-13 0.0256605155140756 323.182951577173 -29.7242859438351 -3.6533049482608 6.1643740128546e-06
956000 9.64e-13 0.0256605155140756 335.704767767909 2.76212923461806 -3.91066968860378 6.18076599883422e-06
958000 9.66e-13 0.0256605155140756 342.635490410831 24.3717265650086 -4.05312512856284 6.22059187827825e-06
960000 9.68e-13 0.0256605155140756 322.017745841766 25.7334832743925 -3.62939374076417 6.2306035091257e-06
962000 9.7e-13 0.0256605155140756 345.133037644511 28.2407801472689 -4.10448010362625 6.22436389677906e-06
964000 9.72e-13 0.0256605155140756 354.590149357742 32.8460518762113 -4.2988593192124 6.23666864000014e-06
966000 9.74e-13 0.0256605155140756 356.37013327025 23.5379621442721 -4.33545558158847 6.24657018897645e-06
968000 9.76e-13 0.0256605155140756 352.794716150562 -13.0287795822944 -4.26198592780426 6.24175458587653e-06
970000 9.78e-13 0.0256605155140756 340.275578776704 -57.8104911419211 -4.00470134236453 6.23286501927e-06
972000 9.8e-13 0.0256605155140756 382.670821971056 -62.9816431255341 -4.87603765739779 6.22769104511466e-06
974000 9.82e-13 0.0256605155140756 392.400594497329 -15.8192050406951 -5.07602300381859 6.22448474416911e-06
976000 9.84e-13 0.0256605155140756 368.767557130875 51.564929738941 -4.59032347848031 6.21365575874219e-06
978000 9.86e-13 0.0256605155140756 397.167331954151 85.1550838214259 -5.17402134276547 6.20699007827422e-06
980000 9.88e-13 0.0256605155140756 391.83100513417 48.1101070995247 -5.06436350346886 6.21130227545591e-06
982000 9.9e-13 0.0256605155140756 368.844622524202 -19.2423172497476 -4.59195423840957 6.20975963578032e-06
984000 9.92e-13 0.0256605155140756 370.648716321906 -43.2850622287751 -4.62904782406942 6.20600875675943e-06
986000 9.94e-13 0.0256605155140756 363.51911447419 -2.98759622177546 -4.48253293965284 6.2181002010507e-06
988000 9.96e-13 0.0256605155140756 376.104414507203 58.0497985818489 -4.741206260302 6.23631628966943e-06
990000 9.98e-13 0.0256605155140756 358.890835785149 72.0481471409134 -4.38744244369534 6.24143164605081e-06
992000 1e-12 0.0256605155140756 349.99787218902 17.8437883452001 -4.2046857699826 6.25376202316421e-06
994000 1.002e-12 0.0256605155140756 407.282081957835 -48.5816593954421 -5.38202809031836 6.29276599450522e-06
996000 1.004e-12 0.0256605155140756 419.637340622965 -60.156849053187 -5.6359761457723 6.315343061748e-06
998000 1.006e-12 0.0256605155140756 415.287633595823 -9.65019865216619 -5.54659773391321 6.31289505915085e-06
1000000 1.008e-12 0.0256605155140756 430.560517512676 50.641895917448 -5.86051072816039 6.32900954224774e-06
