# Fix print output for fix 333
1306000 1.506e-09 1.20900387734709 324.681030624729 -801.727797748587 -127.445582819131 0.00127274244586066
1308000 1.508e-09 1.20900387734709 309.762634401064 688.791461608528 -127.544712790488 0.0012728062606799
1310000 1.51e-09 1.20900387734709 276.276028267957 -953.559975314895 -126.903110245911 0.00127190754248105
1312000 1.512e-09 1.20900387734709 276.023385164655 -82.6454582051781 -126.621532250748 0.00127355684230402
1314000 1.514e-09 1.20900387734709 325.479436563549 804.57342772054 -127.26663784845 0.0012746591098036
1316000 1.516e-09 1.20900387734709 314.882876317131 -92.8114713250669 -127.151142800198 0.00127325585566932
1318000 1.518e-09 1.20900387734709 262.108699762244 317.537684296922 -127.721524201305 0.00127177248676428
1320000 1.52e-09 1.20900387734709 311.564299407468 -436.565601202056 -127.667437894197 0.00127223189731682
1322000 1.522e-09 1.20900387734709 322.890551316267 1371.54936129907 -126.178130415503 0.00127084214190758
1324000 1.524e-09 1.20900387734709 282.569349003547 100.08660993593 -127.516233425956 0.00126985292930733
1326000 1.526e-09 1.20900387734709 268.562730402134 216.858487557025 -127.305761176457 0.00127044866831011
1328000 1.528e-09 1.20900387734709 316.767384029857 1978.44156215863 -127.484095174502 0.0012693761885429
1330000 1.53e-09 1.20900387734709 311.160225082698 -540.413426646719 -127.866005995999 0.00126977353674482
1332000 1.532e-09 1.20900387734709 314.62110973913 1177.4041195377 -127.160993731885 0.00126818271334198
1334000 1.534e-09 1.20900387734709 313.490950007333 533.590761059334 -127.426783768965 0.00126800741008847
1336000 1.536e-09 1.20900387734709 280.129613350258 -279.252769268303 -126.794776402873 0.00126914329114221
1338000 1.538e-09 1.20900387734709 286.775943323299 851.481039607906 -127.04123597453 0.00127086922184891
1340000 1.54e-09 1.20900387734709 293.726309060153 -415.634681937742 -127.592895268988 0.0012720921163805
1342000 1.542e-09 1.20900387734709 332.741482962092 -129.445214155291 -128.056521853002 0.00127439706204001
1344000 1.544e-09 1.20900387734709 354.816472217184 164.737189842268 -127.30943002074 0.00127733278513198
1346000 1.546e-09 1.20900387734709 291.262539713278 -989.007133071105 -127.518182396228 0.00127603490780819
1348000 1.548e-09 1.20900387734709 292.081394107902 894.899473342276 -127.82276580432 0.00127454683725384
1350000 1.55e-09 1.20900387734709 301.540992186052 -1200.38384696579 -128.293311511073 0.00127325293006606
1352000 1.552e-09 1.20900387734709 288.945394184438 -4.17823704622227 -128.115965867514 0.00127298738189672
1354000 1.554e-09 1.20900387734709 284.729150637631 101.400658316509 -127.810520198215 0.00127205728370049
1356000 1.556e-09 1.20900387734709 300.204275838072 -612.677651480794 -126.990459403589 0.00127051356718182
1358000 1.558e-09 1.20900387734709 315.710477218874 -285.44227709589 -129.03051725749 0.00126888933907746
1360000 1.56e-09 1.20900387734709 293.498049507376 -370.697680252453 -127.657992789227 0.00126693204956589
1362000 1.562e-09 1.20900387734709 292.703009831375 172.783342265949 -128.005951714629 0.00126504738628449
1364000 1.564e-09 1.20900387734709 292.793439341601 -516.808698205604 -128.370758198507 0.00126477515463576
1366000 1.566e-09 1.20900387734709 286.941361294525 786.675147954087 -127.378918621364 0.00126496652269556
1368000 1.568e-09 1.20900387734709 281.815577151717 1173.73691670218 -127.691740810174 0.00126334123797839
1370000 1.57e-09 1.20900387734709 305.376610137152 296.84052368359 -127.961985028382 0.00126198892041658
1372000 1.572e-09 1.20900387734709 282.931380041951 1055.64264144487 -127.713834858363 0.00126123792408092
1374000 1.574e-09 1.20900387734709 312.230519218029 686.268327089997 -127.240451891714 0.00125992315543395
1376000 1.576e-09 1.20900387734709 276.576530163943 -87.1710787224495 -127.972315510902 0.00125903215139899
1378000 1.578e-09 1.20900387734709 304.959406806889 482.673982481641 -126.929040281557 0.00125754469847166
1380000 1.58e-09 1.20900387734709 326.668405695789 -890.016864062166 -128.050882730664 0.00125650497833036
1382000 1.582e-09 1.20900387734709 315.585786310245 -554.180219271658 -127.446496616777 0.00125476086341054
1384000 1.584e-09 1.20900387734709 298.37328832881 -155.029733427375 -127.748612049514 0.00125332180066587
1386000 1.586e-09 1.20900387734709 301.981636846697 -930.280611932053 -127.779738961316 0.00125270080468715
1388000 1.588e-09 1.20900387734709 284.115062578727 659.310220095872 -127.801233775304 0.00125519849289312
1390000 1.59e-09 1.20900387734709 332.085177016544 1011.48916014141 -127.281390399876 0.00125572212003402
1392000 1.592e-09 1.20900387734709 324.877273574352 483.00396763383 -127.423817152253 0.0012569014630461
1394000 1.594e-09 1.20900387734709 288.22803615752 759.461649637602 -127.717518933085 0.00126179852439035
1396000 1.596e-09 1.20900387734709 274.054991077296 453.000653489193 -127.756923952402 0.0012629684142825
1398000 1.598e-09 1.20900387734709 324.297487820996 211.072494904541 -127.91047261735 0.00126221671361778
1400000 1.6e-09 1.20900387734709 304.609702732325 396.353220226354 -127.730711681054 0.00126417963288015
1402000 1.602e-09 1.20900387734709 302.186527979736 -576.775452472755 -127.715662824958 0.0012649683079279
1404000 1.604e-09 1.20900387734709 284.123753246986 76.4317404524696 -127.505981549844 0.00126412534254908
1406000 1.606e-09 1.20900387734709 285.571429302227 -231.377172259901 -126.897291412555 0.00126245827610992
1408000 1.608e-09 1.20900387734709 332.091918140851 288.309660438665 -127.243735209897 0.00126120894379314
1410000 1.61e-09 1.20900387734709 304.464629280322 630.86929441475 -127.892130211995 0.00125957618162916
1412000 1.612e-09 1.20900387734709 293.564273436768 -654.530068385056 -127.839979866638 0.00125820099765312
1414000 1.614e-09 1.20900387734709 299.34918564057 418.074019843582 -127.977162535043 0.00125753597190573
1416000 1.616e-09 1.20900387734709 287.533467829464 -833.786026840949 -128.621531692484 0.00125658807597733
1418000 1.618e-09 1.20900387734709 283.855183292837 884.205480185611 -127.728343350758 0.0012559973222888
1420000 1.62e-09 1.20900387734709 291.245341754588 419.857456248651 -127.382429736947 0.00125588907113397
1422000 1.622e-09 1.20900387734709 272.804511502277 -232.48385655721 -127.348023076252 0.0012543017256332
1424000 1.624e-09 1.20900387734709 297.527018764259 605.618713640825 -127.207198451289 0.0012514963580705
1426000 1.626e-09 1.20900387734709 328.03091455572 -604.511710722413 -126.963107981993 0.0012521315821632
1428000 1.628e-09 1.20900387734709 308.747215782176 -301.215849639879 -127.658494329096 0.00124993863403904
1430000 1.63e-09 1.20900387734709 311.018794754981 -1181.9050092273 -127.741527832967 0.00124938043252209
1432000 1.632e-09 1.20900387734709 322.604754518081 101.581437966165 -126.44569482989 0.00125142876933819
1434000 1.634e-09 1.20900387734709 301.35630979078 -23.8384374662279 -127.886231334502 0.00125048379519713
1436000 1.636e-09 1.20900387734709 291.39526455402 -526.211068068469 -127.615235247629 0.00124943433327044
1438000 1.638e-09 1.20900387734709 271.176376465497 680.306678326578 -126.975881903056 0.00124946233518903
1440000 1.64e-09 1.20900387734709 315.233149233876 701.166063930094 -126.9079699838 0.00124876695065861
1442000 1.642e-09 1.20900387734709 303.602202663082 -57.7521625372352 -128.144120097576 0.00124906171508942
1444000 1.644e-09 1.20900387734709 290.090337596122 961.678053599057 -127.287231633906 0.00125187921243865
1446000 1.646e-09 1.20900387734709 315.892636999835 -166.57680575613 -126.744776904303 0.00125243184248791
1448000 1.648e-09 1.20900387734709 296.956218553693 1632.52062069526 -126.390940985739 0.00125199773268449
1450000 1.65e-09 1.20900387734709 292.973101492343 -70.4628347764593 -127.660140927035 0.00125198920638033
1452000 1.652e-09 1.20900387734709 337.209794648643 -922.87004549228 -127.773467706541 0.00125225097037635
1454000 1.654e-09 1.20900387734709 273.082927387926 150.69168636206 -127.600486622513 0.00125389028594571
1456000 1.656e-09 1.20900387734709 315.14054359978 -1347.55792824813 -127.465786963904 0.00125409388684375
1458000 1.658e-09 1.20900387734709 269.826076081235 1451.10364022024 -126.3197615299 0.00125437803473035
1460000 1.66e-09 1.20900387734709 310.660826890164 620.294202665855 -126.853445859811 0.00125353266218973
1462000 1.662e-09 1.20900387734709 286.814438895384 1354.05820460517 -126.884652985755 0.00125229592651484
1464000 1.664e-09 1.20900387734709 277.810026614804 992.515542742947 -127.857109494566 0.0012506720185777
1466000 1.666e-09 1.20900387734709 312.435625838658 272.819553333483 -127.126588161402 0.00124936135968709
1468000 1.668e-09 1.20900387734709 300.287250321953 875.466049483043 -127.689801927 0.00124902387622543
1470000 1.67e-09 1.20900387734709 299.928596567941 -462.728662425574 -127.996311092167 0.00125035460811003
1472000 1.672e-09 1.20900387734709 291.306900589574 -236.605687147248 -127.350040992865 0.00125071020883553
1474000 1.674e-09 1.20900387734709 332.249033356532 616.8681624863 -127.09753209049 0.00125183046348114
1476000 1.676e-09 1.20900387734709 302.876891056757 -204.146144513959 -127.226220638634 0.00125299215696919
1478000 1.678e-09 1.20900387734709 269.958713196963 235.067793251657 -127.228118506324 0.00125206552698124
1480000 1.68e-09 1.20900387734709 299.512765093625 -364.306445925251 -127.247613528813 0.00125262891135718
1482000 1.682e-09 1.20900387734709 313.073863044355 136.676832905903 -127.238474526973 0.0012528554460296
1484000 1.684e-09 1.20900387734709 310.291613308676 206.157398689512 -126.648223066745 0.00125199403005901
1486000 1.686e-09 1.20900387734709 277.671241692079 -53.3757301888386 -127.85278548801 0.00125023178590592
1488000 1.688e-09 1.20900387734709 308.951058171846 -441.234878773842 -128.552225370645 0.00124891424767276
1490000 1.69e-09 1.20900387734709 301.265051198713 283.592315195019 -127.401634666472 0.00125323064470634
1492000 1.692e-09 1.20900387734709 336.184023522062 -93.5870546889562 -128.414473836298 0.00125547391235333
1494000 1.694e-09 1.20900387734709 295.95617738972 304.250952024035 -127.476277446646 0.00125469419122172
1496000 1.696e-09 1.20900387734709 334.195893870591 -212.632412447043 -127.720512333741 0.00125486770369107
1498000 1.698e-09 1.20900387734709 334.595451835135 -102.305576063233 -127.385235489304 0.00125610013081935
1500000 1.7e-09 1.20900387734709 292.254139284209 503.664225893296 -127.582327531646 0.00125684901654169
1502000 1.702e-09 1.20900387734709 313.657899440906 601.450767951583 -127.797129639357 0.00125768220985709
1504000 1.704e-09 1.20900387734709 280.113824731977 -51.5922101697214 -128.116871735661 0.00125752396590183
1506000 1.706e-09 1.20900387734709 287.076246900731 1340.56533950863 -126.644013010082 0.00125618504699716
1508000 1.708e-09 1.20900387734709 252.146102337934 636.246836958038 -127.239960750109 0.00125548598942624
1510000 1.71e-09 1.20900387734709 305.33472435179 314.891497057957 -127.206632314548 0.0012541810672742
1512000 1.712e-09 1.20900387734709 304.951150043038 -776.88080814713 -128.280100866441 0.00125462588230304
1514000 1.714e-09 1.20900387734709 318.84679987523 -258.389412404037 -127.079325838877 0.00125355678448289
1516000 1.716e-09 1.20900387734709 294.351242265007 -1454.10059164526 -128.356717736378 0.00125263336446076
1518000 1.718e-09 1.20900387734709 300.18096176159 -735.10897215554 -128.181312088405 0.00125139754177456
1520000 1.72e-09 1.20900387734709 288.434269549195 184.20025596607 -127.177153517302 0.00125188298946523
1522000 1.722e-09 1.20900387734709 292.330840249382 -31.4980973739273 -127.785662176009 0.00125229928217262
1524000 1.724e-09 1.20900387734709 274.812583274519 132.786322424983 -128.25298725853 0.00125235436727253
1526000 1.726e-09 1.20900387734709 307.753841292933 -640.195285394166 -127.989274881863 0.00125217040536845
1528000 1.728e-09 1.20900387734709 281.677270568304 477.501132960213 -127.775168436893 0.00125117781209794
1530000 1.73e-09 1.20900387734709 313.80303442034 753.030911548805 -127.828499151047 0.00125035211246393
1532000 1.732e-09 1.20900387734709 340.167111792243 341.992979835457 -127.586680643691 0.00124999357267004
1534000 1.734e-09 1.20900387734709 317.891790235262 537.296320615901 -127.94513854418 0.00124937717636329
1536000 1.736e-09 1.20900387734709 290.208064443532 202.549096007612 -126.828988136585 0.00124806228872231
1538000 1.738e-09 1.20900387734709 296.097310533209 1048.60034337898 -127.598048570805 0.00124789352644006
1540000 1.74e-09 1.20900387734709 294.80903511946 -558.982452599237 -127.721684871546 0.00125024873766557
1542000 1.742e-09 1.20900387734709 317.160053264753 -243.018827846414 -128.188929051759 0.00124894687393955
1544000 1.744e-09 1.20900387734709 291.670776374938 141.938270433727 -128.086867120168 0.00124742058739312
1546000 1.746e-09 1.20900387734709 298.09109366051 -1539.4341706268 -128.308986795949 0.00124601679590944
1548000 1.748e-09 1.20900387734709 298.417998249267 830.86768175312 -127.791002488384 0.00124441506541356
1550000 1.75e-09 1.20900387734709 303.544816587991 -417.374605738894 -128.035429761741 0.00124329647792329
1552000 1.752e-09 1.20900387734709 283.188206526755 187.397492705216 -127.998623582656 0.00124236448384934
1554000 1.754e-09 1.20900387734709 275.066637209603 1033.45510715302 -128.102386710474 0.00124136765295754
1556000 1.756e-09 1.20900387734709 287.939896741111 -886.252918982623 -126.967635500677 0.0012400799788721
1558000 1.758e-09 1.20900387734709 293.122432857753 404.943005777473 -128.640541743687 0.00123836249471443
1560000 1.76e-09 1.20900387734709 320.282464725993 -1656.71831891767 -127.903292753344 0.00123721148198772
1562000 1.762e-09 1.20900387734709 336.745595844124 146.182371600268 -127.795407556149 0.00123598230858932
1564000 1.764e-09 1.20900387734709 272.644773287482 650.271260183593 -127.527824711828 0.00123546369237588
1566000 1.766e-09 1.20900387734709 291.069840733343 -566.349651486214 -127.073781200239 0.00123388808840502
1568000 1.768e-09 1.20900387734709 276.40026604166 360.260910713616 -127.266080079625 0.00123345863449337
1570000 1.77e-09 1.20900387734709 288.555263735062 -1417.8269418337 -127.807576640718 0.00123333370069805
1572000 1.772e-09 1.20900387734709 288.332224780185 215.156891007876 -127.126257585835 0.00123267796551569
1574000 1.774e-09 1.20900387734709 276.6188767826 213.937112869993 -127.705794230931 0.00123265468624275
1576000 1.776e-09 1.20900387734709 296.836141193283 189.537078530145 -127.280014693921 0.00123160596098305
1578000 1.778e-09 1.20900387734709 304.756451618818 2307.0716524776 -126.765229930957 0.00123021770619196
1580000 1.78e-09 1.20900387734709 279.283784922801 -103.701897717335 -127.17290408798 0.00123070729960165
1582000 1.782e-09 1.20900387734709 301.585575288854 552.5488952958 -128.031312730781 0.00122876607332724
1584000 1.784e-09 1.20900387734709 285.764256328913 28.0474931075901 -127.569426654816 0.00122757270792362
1586000 1.786e-09 1.20900387734709 284.735039885582 -495.865771214798 -127.180814460938 0.00122795973742131
1588000 1.788e-09 1.20900387734709 290.730813252075 1076.05282706489 -126.995837889642 0.00122603344471587
1590000 1.79e-09 1.20900387734709 312.627979357347 -2398.36430554276 -127.738775382369 0.00122494213374758
1592000 1.792e-09 1.20900387734709 278.398358817822 -627.303225001852 -127.893067896517 0.00122449680553303
1594000 1.794e-09 1.20900387734709 283.321516159953 -320.628862888305 -128.021932935099 0.00122314902765344
1596000 1.796e-09 1.20900387734709 312.634516136907 -20.1250619961325 -127.219850612477 0.00122377915485123
1598000 1.798e-09 1.20900387734709 325.890905485066 1702.97403792016 -127.702292468067 0.00122527238582654
1600000 1.8e-09 1.20900387734709 325.472543282524 326.458504080656 -127.07011610159 0.00122563610546262
1602000 1.802e-09 1.20900387734709 350.305808372838 1305.49233835273 -127.629776712312 0.00122515710825552
1604000 1.804e-09 1.20900387734709 294.690571688024 1060.24283655165 -126.496369192702 0.001224483041821
1606000 1.806e-09 1.20900387734709 298.910585272661 -429.181184587179 -126.842079171619 0.00122389249821633
1608000 1.808e-09 1.20900387734709 274.136630368517 2409.55803467356 -126.318354009835 0.00122262831212949
1610000 1.81e-09 1.20900387734709 335.443303475987 -101.357623382636 -126.530615220946 0.00122314005019494
1612000 1.812e-09 1.20900387734709 325.458759667186 181.220747601951 -127.359242270632 0.00122404716384763
1614000 1.814e-09 1.20900387734709 320.525343652994 -146.158247372975 -127.629150252953 0.0012246287860528
1616000 1.816e-09 1.20900387734709 302.92711369867 -1600.12570923776 -127.227420593986 0.00122319864117973
1618000 1.818e-09 1.20900387734709 304.032677053881 1433.55467184982 -126.721683640394 0.00122207068295213
1620000 1.82e-09 1.20900387734709 301.368501007713 -303.388973711043 -126.665177949235 0.00122220037162653
1622000 1.822e-09 1.20900387734709 275.118079844536 -203.988520479321 -127.543846246107 0.00122080974827353
1624000 1.824e-09 1.20900387734709 309.961873681827 1579.192857848 -127.403315233547 0.00122035427486666
1626000 1.826e-09 1.20900387734709 312.511885937381 -1262.60865025381 -127.456940313988 0.00121893189507933
1628000 1.828e-09 1.20900387734709 311.605584252227 1389.22564963232 -127.340722190335 0.00121766854764937
1630000 1.83e-09 1.20900387734709 272.599047574053 -1770.50234819834 -128.75339018308 0.00121683649005479
1632000 1.832e-09 1.20900387734709 278.818250441161 -1004.34569605522 -127.763666782707 0.00121541710992979
1634000 1.834e-09 1.20900387734709 318.505696173053 595.399515757334 -128.426620647981 0.00121443062949019
1636000 1.836e-09 1.20900387734709 316.992665806687 -1555.8775213527 -127.887414202501 0.00121482449985354
1638000 1.838e-09 1.20900387734709 289.338343775914 2016.99537571088 -127.265367800854 0.00121727110584798
1640000 1.84e-09 1.20900387734709 320.554215746892 -1661.32480483871 -127.511328149436 0.00121580999158477
1642000 1.842e-09 1.20900387734709 313.941408867033 49.5372871312168 -126.806167900383 0.00121479001659316
1644000 1.844e-09 1.20900387734709 295.641790422715 762.15723299186 -127.884478817115 0.00121332330387719
1646000 1.846e-09 1.20900387734709 301.439864830712 -951.207650572377 -127.30138964926 0.00121262516372137
1648000 1.848e-09 1.20900387734709 282.489835398555 2647.64141790431 -127.488968640356 0.00121287146016769
1650000 1.85e-09 1.20900387734709 292.879198690194 632.671856803073 -127.645088698134 0.00121127397439025
1652000 1.852e-09 1.20900387734709 314.392495376907 664.752881743197 -127.661158938834 0.00121188638932625
1654000 1.854e-09 1.20900387734709 324.679535440188 1925.25795183576 -127.792325457688 0.00121332523389586
1656000 1.856e-09 1.20900387734709 284.621765925817 -2369.73641905766 -127.909896624827 0.00121471229428343
1658000 1.858e-09 1.20900387734709 312.204573024664 1348.62992851166 -128.057984979649 0.00121751213881419
1660000 1.86e-09 1.20900387734709 281.348344571378 -750.418415119536 -127.453710918065 0.00121662991478325
1662000 1.862e-09 1.20900387734709 290.544966518798 -1541.14551856805 -127.70405004208 0.00121904309295892
1664000 1.864e-09 1.20900387734709 323.683129893252 1450.67733333245 -126.274204805009 0.00122179433430396
1666000 1.866e-09 1.20900387734709 300.949280236633 -2506.24322359177 -128.197031207577 0.00122338714030498
1668000 1.868e-09 1.20900387734709 271.456410643178 576.315501422551 -128.369122487048 0.00122248331993919
1670000 1.87e-09 1.20900387734709 302.377081747356 -1961.31012275816 -128.355149341582 0.00122093024969349
1672000 1.872e-09 1.20900387734709 275.213186104679 -1019.32985574207 -127.531401184187 0.00122032490671656
1674000 1.874e-09 1.20900387734709 280.911256064028 496.852409447629 -128.198370819344 0.00121938054740518
1676000 1.876e-09 1.20900387734709 280.022128067807 -1500.91084225044 -127.647583900582 0.00121821116943875
1678000 1.878e-09 1.20900387734709 299.431989172028 2677.70980349009 -127.878937867508 0.00121733222584459
1680000 1.88e-09 1.20900387734709 309.271503634815 -200.717180059921 -127.737911332367 0.00121742192702933
1682000 1.882e-09 1.20900387734709 311.508927410023 112.967387761797 -127.478368829641 0.00121601225579796
1684000 1.884e-09 1.20900387734709 269.891005832755 1312.09071832669 -127.497186208029 0.00121528525397304
1686000 1.886e-09 1.20900387734709 300.666989227887 -2655.43249691328 -128.170154792691 0.00121498134131201
1688000 1.888e-09 1.20900387734709 315.855263945053 2043.63295983064 -127.853170706322 0.00121460421026118
1690000 1.89e-09 1.20900387734709 276.587053625761 -1783.62639596321 -128.185414151818 0.00121355054570747
1692000 1.892e-09 1.20900387734709 264.721392360597 -220.013343884552 -127.671695180345 0.00121255280867224
1694000 1.894e-09 1.20900387734709 284.416935405329 448.774820338047 -128.114354098952 0.00121194092810257
1696000 1.896e-09 1.20900387734709 295.604025006733 -2808.4660903429 -128.152791257609 0.00121122890177247
1698000 1.898e-09 1.20900387734709 324.637221902765 1090.38300825599 -128.244065002573 0.00121062670751807
1700000 1.9e-09 1.20900387734709 279.861270195561 -458.777818831442 -127.79506632142 0.00121075877064873
1702000 1.902e-09 1.20900387734709 317.244108868661 561.147840908277 -127.154042260547 0.00121160889969995
1704000 1.904e-09 1.20900387734709 283.5719767529 1356.58183889061 -128.522759134307 0.00121108979564115
1706000 1.906e-09 1.20900387734709 327.345074385091 -1695.73325028347 -128.282914068132 0.00121084471115604
1708000 1.908e-09 1.20900387734709 279.199283531007 2240.8968985661 -127.791358958968 0.00120966398571445
1710000 1.91e-09 1.20900387734709 310.39401701853 -456.984891641903 -127.653828739441 0.00120891179804676
1712000 1.912e-09 1.20900387734709 337.308794778838 -35.6865033264175 -127.753792643346 0.00120784496101395
1714000 1.914e-09 1.20900387734709 313.298353881247 652.854643073906 -128.342758297712 0.00120813781794622
1716000 1.916e-09 1.20900387734709 286.107849027959 -1659.52322060833 -127.633410666982 0.00120866765963787
1718000 1.918e-09 1.20900387734709 287.630851489155 1232.54192666921 -127.456181161528 0.00120874668130699
1720000 1.92e-09 1.20900387734709 307.203569001073 -1331.36148211842 -128.147832192996 0.00120906915935018
1722000 1.922e-09 1.20900387734709 297.352048321142 -511.860564893257 -128.286630221108 0.00120812783645202
1724000 1.924e-09 1.20900387734709 319.30587647988 1673.85484779033 -127.181499511318 0.00120739992696812
1726000 1.926e-09 1.20900387734709 307.094860455392 -2346.0915983068 -128.631492799446 0.00120674752198976
1728000 1.928e-09 1.20900387734709 275.873592862853 2430.25443302817 -127.503366533573 0.0012070816978429
1730000 1.93e-09 1.20900387734709 276.086778724077 -176.299690456562 -127.555661329603 0.00120600343025908
1732000 1.932e-09 1.20900387734709 318.007682977748 120.693002851918 -127.614681346051 0.00120682358536075
1734000 1.934e-09 1.20900387734709 293.490148391202 1249.99434359128 -128.433531500112 0.00120578151097574
1736000 1.936e-09 1.20900387734709 313.418401888261 -1297.96078031246 -127.998188865096 0.00120613132427962
1738000 1.938e-09 1.20900387734709 303.340042306382 2887.85375835224 -126.958324022086 0.00120545867144877
1740000 1.94e-09 1.20900387734709 322.416331279265 -1496.6104055351 -127.559808750537 0.00120458720141941
1742000 1.942e-09 1.20900387734709 309.091171717338 -335.484505658535 -126.990305338074 0.00120375175989482
1744000 1.944e-09 1.20900387734709 294.797538507122 365.371481719026 -127.574372900163 0.00120225905701464
1746000 1.946e-09 1.20900387734709 291.166619692108 -2602.64641449062 -127.103241486959 0.00120153446767244
1748000 1.948e-09 1.20900387734709 324.023976033247 1803.48963392806 -127.221528483728 0.00120216110419868
1750000 1.95e-09 1.20900387734709 307.485704687562 -2595.94492633268 -127.737001013328 0.00120336155359719
1752000 1.952e-09 1.20900387734709 288.438711317311 411.844198277206 -127.624805928014 0.00120878783397394
1754000 1.954e-09 1.20900387734709 265.127240064864 689.195371400846 -127.951948293703 0.00121277813226983
1756000 1.956e-09 1.20900387734709 294.761938338264 -1238.46358735005 -127.28811581934 0.00121252683891311
1758000 1.958e-09 1.20900387734709 293.603913238687 3151.74483482752 -127.608513391794 0.00121154854912452
1760000 1.96e-09 1.20900387734709 281.7025533542 -1363.90246721467 -127.947248927749 0.00121093604103449
1762000 1.962e-09 1.20900387734709 278.506819063717 1171.78010331333 -127.66435399504 0.00121019103550518
1764000 1.964e-09 1.20900387734709 307.758670266568 1723.72422735599 -127.236535680674 0.00120962485029532
1766000 1.966e-09 1.20900387734709 290.256270541318 -1965.06283265437 -127.411092940612 0.00120846345148153
1768000 1.968e-09 1.20900387734709 317.834225016951 1869.5091134503 -127.689720705405 0.00120825841693755
1770000 1.97e-09 1.20900387734709 340.054588824872 -3307.53497130828 -127.021186153418 0.00120767217494787
1772000 1.972e-09 1.20900387734709 267.51997528454 -347.305184764377 -126.798498463398 0.00120673611455202
1774000 1.974e-09 1.20900387734709 265.759825737209 1154.0354202903 -127.443155445487 0.0012065999811583
1776000 1.976e-09 1.20900387734709 304.573784477047 -1642.70407640392 -127.918839189366 0.00120556504674735
1778000 1.978e-09 1.20900387734709 294.881122406573 3083.42412834473 -127.999648032062 0.00120689884509911
1780000 1.98e-09 1.20900387734709 306.683046674696 -197.665158681944 -127.669361456907 0.00120819371727055
1782000 1.982e-09 1.20900387734709 311.014368969157 1362.46683245927 -127.134782096767 0.00120664285640111
1784000 1.984e-09 1.20900387734709 326.597556281838 770.770304179866 -126.622049901178 0.0012053570914157
1786000 1.986e-09 1.20900387734709 307.172796377724 -2742.81697635729 -127.75590796472 0.00120701052139654
1788000 1.988e-09 1.20900387734709 288.257560042651 802.804896614499 -127.544715813344 0.00120908436618651
1790000 1.99e-09 1.20900387734709 275.988608005156 -2285.21701841304 -126.929621818479 0.00121126959745682
1792000 1.992e-09 1.20900387734709 324.685186910477 -1081.21265145875 -128.073327448333 0.00121261483809915
1794000 1.994e-09 1.20900387734709 307.96088161596 1011.96811745369 -127.02293916629 0.00121184156979137
1796000 1.996e-09 1.20900387734709 276.745930378181 -2485.59041978777 -127.806177668157 0.00121078234003039
1798000 1.998e-09 1.20900387734709 314.753409651118 2369.05707265729 -127.937674972913 0.00120949265902222
1800000 2e-09 1.20900387734709 281.760438963288 -1084.36514853302 -127.472888596385 0.00120918258460944
1802000 2.002e-09 1.20900387734709 287.823016077997 -49.1279281841067 -127.26847978002 0.00120913159859095
1804000 2.004e-09 1.20900387734709 293.774096081438 1284.48079845982 -128.431400893561 0.0012085620634803
1806000 2.006e-09 1.20900387734709 302.939542525277 -1598.10861003764 -127.27383792333 0.00121002580420232
1808000 2.008e-09 1.20900387734709 303.173955864875 3310.01797263662 -127.5438207484 0.00121122190065259
1810000 2.01e-09 1.20900387734709 287.245185737362 -612.974048128895 -127.063848801481 0.00121171553824809
1812000 2.012e-09 1.20900387734709 278.267736174702 -256.873076476055 -127.707397022967 0.00121064430353426
1814000 2.014e-09 1.20900387734709 302.914909651957 1087.20505959276 -127.837663031586 0.0012097114334538
1816000 2.016e-09 1.20900387734709 283.107072673087 -2291.68215554482 -127.098311782818 0.00120855258361448
1818000 2.018e-09 1.20900387734709 306.832379692314 2983.62729923924 -127.607044974044 0.00120741133246348
1820000 2.02e-09 1.20900387734709 277.049346296964 -2277.41429955105 -127.297233153197 0.00120596612712475
1822000 2.022e-09 1.20900387734709 294.350860792143 -333.510585268194 -128.265942522362 0.00120488569341296
1824000 2.024e-09 1.20900387734709 308.980614702838 1224.47810394255 -127.243555688097 0.00120396472769024
1826000 2.026e-09 1.20900387734709 288.687735394849 -2716.37345898691 -126.768812043662 0.00120321527139499
1828000 2.028e-09 1.20900387734709 282.768745413808 2334.53476602295 -127.790205217859 0.00120364594568558
1830000 2.03e-09 1.20900387734709 293.887914751885 -2701.34690691375 -127.744677748867 0.00120304428869346
1832000 2.032e-09 1.20900387734709 300.435315932344 -144.435704451068 -127.590445689262 0.00120249738123725
1834000 2.034e-09 1.20900387734709 292.341657355469 2706.10791533465 -127.069756914458 0.00120145833389463
1836000 2.036e-09 1.20900387734709 256.227954880728 -1291.5999941931 -127.653338064162 0.00120061375660023
1838000 2.038e-09 1.20900387734709 295.285824564311 4581.02631103524 -127.04046382427 0.00119995564117291
1840000 2.04e-09 1.20900387734709 287.978158962532 -1188.45120277348 -127.498105150276 0.00119877736714844
1842000 2.042e-09 1.20900387734709 298.70931671165 -55.4690337405601 -127.436305115949 0.00119870856647376
1844000 2.044e-09 1.20900387734709 290.89491936766 971.168385823905 -127.281208355798 0.0011987669624761
1846000 2.046e-09 1.20900387734709 315.102153954051 -3940.26796551477 -127.894933952631 0.00119893577797496
1848000 2.048e-09 1.20900387734709 297.470806225112 1851.39614543388 -128.222333588359 0.00119936477369518
1850000 2.05e-09 1.20900387734709 320.531295860977 -1386.72244903628 -127.60163165904 0.00119840843968484
1852000 2.052e-09 1.20900387734709 338.792073208474 -362.709866162466 -127.479977811735 0.00119754152568119
