# Fix print output for fix 333
4.0 15 300 1597412.66260754
4.5 15 300 62707.8536146807
5.0 15 300 4021.2539832155
5.5 15 300 336.736032902503
6.0 15 300 23.314959635622
7.0 15 300 -4.40396107203523
8.0 15 300 -1.49498519249823
9.0 15 300 -0.488154969623601
10.0 15 300 -0.170997165237773
12.0 15 300 -0.0187981296794556
15.0 15 300 0.0100944854340322
20.0 15 300 0.0137813719174633
30.0 15 300 0.0140295119887671
3.0 30 300 2733319.52558864
3.5 30 300 325559.603692399
4.0 30 300 31846.6111894099
4.5 30 300 3341.68937540004
5.0 30 300 381.472727945025
5.5 30 300 36.2054108945799
6.0 30 300 -3.94878107793739
7.0 30 300 -3.86984133902977
8.0 30 300 -1.33086155603914
9.0 30 300 -0.463437282689567
10.0 30 300 -0.169733679332845
12.0 30 300 -0.0200817632294934
15.0 30 300 0.009837568586908
20.0 30 300 0.0137626987236363
30.0 30 300 0.0140320396399744
3.0 45 300 111906.488166411
3.5 45 300 16460.3040282186
4.0 45 300 2692.32967030939
4.5 45 300 456.571874042843
5.0 45 300 69.0361039784772
5.5 45 300 2.41930981837488
6.0 45 300 -6.30108460455377
7.0 45 300 -3.46453182917661
8.0 45 300 -1.27770146173775
9.0 45 300 -0.470995219410469
10.0 45 300 -0.179463857470078
12.0 45 300 -0.0232547303783456
15.0 45 300 0.00936110928128992
20.0 45 300 0.0137318715193115
30.0 45 300 0.014029531086436
3.0 60 300 91099.9725684624
3.5 60 300 12426.7803189721
4.0 60 300 2050.0472103257
4.5 60 300 367.37793528915
5.0 60 300 59.5590306649149
5.5 60 300 2.31455515447214
6.0 60 300 -6.05753774058549
7.0 60 300 -3.63174974791378
8.0 60 300 -1.41329808830405
9.0 60 300 -0.539616535545311
10.0 60 300 -0.211190225362059
12.0 60 300 -0.0301068960336079
15.0 60 300 0.00850043437814189
20.0 60 300 0.0136825904289434
30.0 60 300 0.0140320620480111
3.0 75 300 93190.2038441853
3.5 75 300 13172.7716633483
4.0 75 300 2301.37629392359
4.5 75 300 447.241971524587
5.0 75 300 82.9365081044982
5.5 75 300 8.00690585266062
6.0 75 300 -5.47108590169236
7.0 75 300 -4.34934195891748
8.0 75 300 -1.80120786409479
9.0 75 300 -0.706722965426984
10.0 75 300 -0.281300186819632
12.0 75 300 -0.0434811359252899
15.0 75 300 0.00700499244821459
20.0 75 300 0.0136064911430577
30.0 75 300 0.0140246578815074
3.0 90 300 110577.264504855
3.5 90 300 18952.7560848549
4.0 90 300 4111.84101816122
4.5 90 300 996.019077625064
5.0 90 300 244.626015803482
5.5 90 300 53.2793618774428
6.0 90 300 5.62167137396412
7.0 90 300 -5.01929565678683
8.0 90 300 -2.54958424291405
9.0 90 300 -1.04678539236142
10.0 90 300 -0.421174175028401
12.0 90 300 -0.0682184611049121
15.0 90 300 0.00451593663678561
20.0 90 300 0.0134944319306701
30.0 90 300 0.0140259473700548
3.0 105 300 265991.634425571
3.5 105 300 70400.6642528004
4.0 105 300 19415.6045654465
4.5 105 300 5342.24097313053
5.0 105 300 1460.88331779228
5.5 105 300 391.471049808925
6.0 105 300 97.7270947189814
7.0 105 300 -0.45449822450604
8.0 105 300 -3.50058496293517
9.0 105 300 -1.65612506739571
10.0 105 300 -0.67896379329214
12.0 105 300 -0.111115792980366
15.0 105 300 0.000645807608675111
20.0 105 300 0.0133412546587977
30.0 105 300 0.0140219181052758
3.0 120 300 2216245.43246993
3.5 120 300 693380.160504706
4.0 120 300 183418.374002167
4.5 120 300 45375.5002846385
5.0 120 300 11146.340324423
5.5 120 300 2783.77423409479
6.0 120 300 703.992969084841
7.0 120 300 38.1188443652001
8.0 120 300 -2.75894547168676
9.0 120 300 -2.4916872955953
10.0 120 300 -1.08812204145725
12.0 120 300 -0.176940179836335
15.0 120 300 -0.00468496268141307
20.0 120 300 0.0131555674255533
30.0 120 300 0.0140228339796594
3.0 135 300 32177781.9209137
3.5 135 300 9523057.60373984
4.0 135 300 2048867.54608001
4.5 135 300 398092.570340383
5.0 135 300 78392.4137468681
5.5 135 300 16371.3683065527
6.0 135 300 3648.64952703306
7.0 135 300 200.497211732916
8.0 135 300 5.36024260812408
9.0 135 300 -3.07720416939443
10.0 135 300 -1.58063994550531
12.0 135 300 -0.257594542442453
15.0 135 300 -0.0106315241922844
20.0 135 300 0.0129705235864931
30.0 135 300 0.0140214059693516
3.0 150 300 311607388.380571
3.5 150 300 82959200.4927482
4.0 150 300 13750441.0627783
4.5 150 300 2030050.37952667
5.0 150 300 316538.267203272
5.5 150 300 55091.4403855681
6.0 150 300 10729.8707812102
7.0 150 300 516.57763998445
8.0 150 300 21.7718591220451
9.0 150 300 -2.95621747400086
10.0 150 300 -1.95016452924629
12.0 150 300 -0.322594391102463
15.0 150 300 -0.015119424300522
20.0 150 300 0.0128417748376002
30.0 150 300 0.0140204877559725
3.0 165 300 481374876.831625
3.5 165 300 124886099.651787
4.0 165 300 19497766.5592962
4.5 165 300 2712209.15168931
5.0 165 300 403025.742258951
5.5 165 300 67644.022587738
6.0 165 300 12830.821529162
7.0 165 300 600.119004074456
8.0 165 300 25.9851137424835
9.0 165 300 -2.86096684650467
10.0 165 300 -2.01228223904674
12.0 165 300 -0.334191479559164
15.0 165 300 -0.015897824323975
20.0 165 300 0.0128202481418342
30.0 165 300 0.0140178195228028
3.0 175 300 173857227.191271
3.5 175 300 47777962.9221542
4.0 175 300 8536753.20860837
4.5 175 300 1360480.4836662
5.0 175 300 225952.289406415
5.5 175 300 41269.8420464194
6.0 175 300 8327.78655276477
7.0 175 300 416.391698191042
8.0 175 300 16.6453657509443
9.0 175 300 -3.04810870975768
10.0 175 300 -1.86199080660061
12.0 175 300 -0.306521779135043
15.0 175 300 -0.0140291256185185
20.0 175 300 0.0128723896151637
30.0 175 300 0.0140207004664785
3.0 5 315 27245977979240.2
3.5 5 315 2674329705.01108
4.0 5 315 10772695.131485
4.5 5 315 217809.066039286
5.0 5 315 10074.0726649752
5.5 5 315 722.16485476259
6.0 5 315 54.938020136855
7.0 5 315 -4.4940061026958
8.0 5 315 -1.57646273087743
9.0 5 315 -0.501866325505444
10.0 5 315 -0.172512423841219
12.0 5 315 -0.0184215976025555
15.0 5 315 0.0101826621677657
20.0 5 315 0.0137881217470295
30.0 5 315 0.0140320288417418
3.0 15 315 5514217624.01775
3.5 15 315 79492759.5104299
4.0 15 315 1597412.9087708
4.5 15 315 62707.7988718405
5.0 15 315 4021.15572475592
5.5 15 315 336.654832119046
6.0 15 315 23.2580085095151
7.0 15 315 -4.42829756068035
8.0 15 315 -1.50504832687304
9.0 15 315 -0.49241477387868
10.0 15 315 -0.17287243885031
12.0 15 315 -0.0192109053753667
15.0 15 315 0.0100376227126831
20.0 15 315 0.0137776106206668
30.0 15 315 0.0140295119887671
3.0 30 315 2733348.62768534
3.5 30 315 325567.683319847
4.0 30 315 31848.535560855
4.5 30 315 3341.91735020958
5.0 30 315 381.308615811961
5.5 30 315 36.0058245963402
6.0 30 315 -4.10442691558613
7.0 30 315 -3.9404712198932
8.0 30 315 -1.36023591216708
9.0 30 315 -0.475749714991941
10.0 30 315 -0.175072223590681
12.0 30 315 -0.0212179760466944
15.0 30 315 0.00968808121225056
20.0 30 315 0.0137533692061918
30.0 30 315 0.0140320396399744
3.0 45 315 112041.71270662
3.5 45 315 16501.2559997052
4.0 45 315 2703.95602269957
4.5 45 315 459.378369837906
5.0 45 315 69.3620783117721
5.5 45 315 2.16388269260394
6.0 45 315 -6.60882520234502
7.0 45 315 -3.63064408627782
8.0 45 315 -1.34853034980858
9.0 45 315 -0.500424203688607
10.0 45 315 -0.191978774837597
12.0 45 315 -0.0257993280649668
15.0 45 315 0.00904673357427904
20.0 45 315 0.0137137309888095
30.0 45 315 0.014029531086436
3.0 60 315 91832.9221095029
3.5 60 315 12661.7528986936
4.0 60 315 2122.42819426605
4.5 60 315 388.447741397736
5.0 60 315 64.9531511936385
5.5 60 315 3.18530594865853
6.0 60 315 -6.31925095672732
7.0 60 315 -3.98045673412346
8.0 60 315 -1.57600220178504
9.0 60 315 -0.607377883809908
10.0 60 315 -0.239407520521454
12.0 60 315 -0.0355245361438886
15.0 60 315 0.00788288043085418
20.0 60 315 0.0136503036494319
30.0 60 315 0.0140320620480111
3.0 75 315 98280.3276834813
3.5 75 315 14855.9593736733
4.0 75 315 2831.10724580155
4.5 75 315 608.593190942338
5.0 75 315 130.202192227277
5.5 75 315 20.7656241234873
6.0 75 315 -2.7629986989062
7.0 75 315 -4.85198053196253
8.0 75 315 -2.15225975338751
9.0 75 315 -0.859801044328022
10.0 75 315 -0.344118852711525
12.0 75 315 -0.0547735837755856
15.0 75 315 0.00583727708219227
20.0 75 315 0.0135521977936684
30.0 75 315 0.0140265454093476
3.0 90 315 160028.969501978
3.5 90 315 35397.5043766552
4.0 90 315 9119.7494790143
4.5 90 315 2461.23200730984
5.0 90 315 666.031004350839
5.5 90 315 172.576558574493
6.0 90 315 38.0658797569581
7.0 90 315 -3.86182164635391
8.0 90 315 -3.14075444828739
9.0 90 315 -1.37061301794726
10.0 90 315 -0.556040106097759
12.0 90 315 -0.0909336284268675
15.0 90 315 0.0024130929609285
20.0 90 315 0.0134086857749138
30.0 90 315 0.0140225603412525
3.0 105 315 1007131.51238223
3.5 105 315 310407.138826499
4.0 105 315 85262.6499322929
4.5 105 315 22231.7723747993
5.0 105 315 5743.44904593673
5.5 105 315 1491.66437545629
6.0 105 315 384.740774603039
7.0 105 315 17.9334221569762
8.0 105 315 -3.45788350632343
9.0 105 315 -2.21639942901256
10.0 105 315 -0.940674031903764
12.0 105 315 -0.15330094305005
15.0 105 315 -0.0028343632747721
20.0 105 315 0.0132173863575327
30.0 105 315 0.0140233478074116
3.0 120 315 20665742.6658182
3.5 120 315 6209937.09276891
4.0 120 315 1392668.81547673
4.5 120 315 283397.950513076
5.0 120 315 58151.8051658989
5.5 120 315 12553.2253151686
6.0 120 315 2867.17522994786
7.0 120 315 160.397204565085
8.0 120 315 3.25489723419169
9.0 120 315 -3.028522737121
10.0 120 315 -1.50170960175898
12.0 120 315 -0.244354156287718
15.0 120 315 -0.00968914825897156
20.0 120 315 0.0129985540999401
30.0 120 315 0.0140216147100269
3.0 135 315 654946149.133881
3.5 135 315 166635800.919551
4.0 135 315 24886008.3553592
4.5 135 315 3314670.00503991
5.0 135 315 475806.095315312
5.5 135 315 77826.6249312159
6.0 135 315 14489.121483763
7.0 135 315 663.818364903367
8.0 135 315 29.1598047431053
9.0 135 315 -2.78071279664715
10.0 135 315 -2.05451291282503
12.0 135 315 -0.342224985897471
15.0 135 315 -0.0164353168932309
20.0 135 315 0.0128053781802462
30.0 135 315 0.0140177191445535
3.0 150 315 6917853838.99383
3.5 150 315 1460153205.84869
4.0 150 315 146262964.339094
4.5 150 315 13544825.3205526
5.0 150 315 1479713.96915359
5.5 150 315 199083.36395257
6.0 150 315 32283.7278038855
7.0 150 315 1266.21017042299
8.0 150 315 57.8009715004525
9.0 150 315 -1.86092133236947
10.0 150 315 -2.32441524554015
12.0 150 315 -0.397286897688735
15.0 150 315 -0.0200397054079568
20.0 150 315 0.0127088282680775
30.0 150 315 0.0140195929754774
3.0 165 315 2217432343.91223
3.5 165 315 516746630.632
4.0 165 315 63615939.7011249
4.5 165 315 7065930.65329806
5.0 165 315 881743.236602525
5.5 165 315 130240.236845057
6.0 165 315 22543.0456553751
7.0 165 315 951.756461423259
8.0 165 315 43.1417986066677
9.0 165 315 -2.36436445256931
10.0 165 315 -2.20556962674359
12.0 165 315 -0.372126596201618
15.0 165 315 -0.018406032275587
20.0 165 315 0.0127521548287861
30.0 165 315 0.0140173592938903
3.0 175 315 259048418.455543
3.5 175 315 69687553.9961939
4.0 175 315 11836046.3539558
4.5 175 315 1791000.73778127
5.0 175 315 284955.27018097
5.5 175 315 50361.4314618765
6.0 175 315 9919.43944532279
7.0 175 315 483.387499697163
8.0 175 315 20.082672467827
9.0 175 315 -2.98972849569533
10.0 175 315 -1.92279441658927
12.0 175 315 -0.317558298221346
15.0 175 315 -0.014778685153034
20.0 175 315 0.0128513276532348
30.0 175 315 0.0140205534352195
