# Fix print output for fix 333
4344000 4.544e-09 1.08893395680541 358.311190501115 -2657.73208819903 -121.653039488548 0.0007128990601605
4346000 4.546e-09 1.08893395680541 372.810388318751 -744.893932116719 -122.322884723438 0.000712791057624196
4348000 4.548e-09 1.08893395680541 384.754785134878 -2120.82640702374 -122.564787850733 0.000712896501484583
4350000 4.55e-09 1.08893395680541 416.166520087744 510.79036414159 -122.06988027037 0.000712828001782497
4352000 4.552e-09 1.08893395680541 407.945242826295 796.278598622875 -122.986584153646 0.000712666702275077
4354000 4.554e-09 1.08893395680541 366.869163094769 1856.9229853736 -121.536281929948 0.000712548281699762
4356000 4.556e-09 1.08893395680541 404.677564315409 2365.14805238471 -121.884344249057 0.000712360001256773
4358000 4.558e-09 1.08893395680541 404.31254207896 -415.38698600586 -122.18840216896 0.000712207691907409
4360000 4.56e-09 1.08893395680541 412.171444013483 -148.557575602359 -122.35433314497 0.000712186379451637
4362000 4.562e-09 1.08893395680541 448.295630756413 -1762.00945962012 -122.105878273943 0.000712016525821021
4364000 4.564e-09 1.08893395680541 422.578385050337 -2623.1403957504 -122.396935221335 0.000711916469412447
4366000 4.566e-09 1.08893395680541 387.389314371445 -1962.07206942975 -122.596656677408 0.000712294695639174
4368000 4.568e-09 1.08893395680541 421.987189677275 -2132.95162447885 -122.252614555477 0.000713574110678161
4370000 4.57e-09 1.08893395680541 420.96042647026 178.857654161823 -121.428124028995 0.000713925984382112
4372000 4.572e-09 1.08893395680541 392.972076150322 -1589.63294209536 -121.717440310292 0.000713934636690254
4374000 4.574e-09 1.08893395680541 407.996020866863 691.761328211092 -121.916152109722 0.000713895764553444
4376000 4.576e-09 1.08893395680541 431.333792445384 841.421154155325 -122.12112564471 0.000713695116202493
4378000 4.578e-09 1.08893395680541 368.118612197958 -875.540831288256 -122.288833368259 0.000714181329403327
4380000 4.58e-09 1.08893395680541 419.850262214467 3375.89151389572 -120.945345578178 0.000714623905980056
4382000 4.582e-09 1.08893395680541 367.593137128907 -937.079983334759 -122.479865158734 0.000715086913926526
4384000 4.584e-09 1.08893395680541 426.80932816082 -162.470781246557 -123.000950836348 0.000715209958956847
4386000 4.586e-09 1.08893395680541 425.448216958643 -2090.63438118437 -121.878595625498 0.000715242256274193
4388000 4.588e-09 1.08893395680541 401.650963371507 -2626.99525854423 -122.179263024265 0.00071519983300531
4390000 4.59e-09 1.08893395680541 405.083934395912 -1885.16989556108 -122.888735022335 0.000714949492340128
4392000 4.592e-09 1.08893395680541 406.744078660691 -3172.31436417482 -122.475908619669 0.000714746608102821
4394000 4.594e-09 1.08893395680541 397.703400536948 1356.1688954069 -122.168859291497 0.000714422026831247
4396000 4.596e-09 1.08893395680541 420.909580964195 622.994105900127 -121.879163261471 0.000714318223397459
4398000 4.598e-09 1.08893395680541 427.273496075703 1210.7357458362 -122.332703358521 0.000714067537804964
4400000 4.6e-09 1.08893395680541 395.977411456932 96.1805087670511 -122.032173270337 0.000713927086144956
4402000 4.602e-09 1.08893395680541 420.391881522897 -2664.89178960418 -122.328787272848 0.000713769320581588
4404000 4.604e-09 1.08893395680541 411.28680606422 565.955504454087 -122.462688505889 0.000714113127953346
4406000 4.606e-09 1.08893395680541 385.905744669178 -3133.92076404944 -122.813424419427 0.000714312864558999
4408000 4.608e-09 1.08893395680541 391.787583758805 1065.8629085179 -122.27333275188 0.000714222215449288
4410000 4.61e-09 1.08893395680541 427.05791747287 -963.949327754521 -121.81313510357 0.000714884507791607
4412000 4.612e-09 1.08893395680541 350.056212666086 -2934.4983512519 -122.927796004081 0.000714871773106854
4414000 4.614e-09 1.08893395680541 372.909855718029 355.973543874904 -122.560984289607 0.000714610249199537
4416000 4.616e-09 1.08893395680541 398.306236393108 -3755.17039958863 -122.561277824706 0.00071435972165185
4418000 4.618e-09 1.08893395680541 450.245785653203 2158.41395813376 -122.214043407329 0.000714580423779167
4420000 4.62e-09 1.08893395680541 365.548444795985 -2522.53521970966 -122.173794028276 0.000714796647086239
4422000 4.622e-09 1.08893395680541 412.272229108274 -0.722046287425899 -122.670709428091 0.000714729846936166
4424000 4.624e-09 1.08893395680541 419.366390196776 1753.78950805841 -122.237701497545 0.000715088293362518
4426000 4.626e-09 1.08893395680541 433.499329263086 -1959.82187502984 -122.963278945554 0.000715031602136284
4428000 4.628e-09 1.08893395680541 443.280089384293 1896.74513679532 -122.488063728767 0.000715250087455536
4430000 4.63e-09 1.08893395680541 432.986650843047 -2610.80861211854 -120.881058216057 0.00071495056634484
4432000 4.632e-09 1.08893395680541 430.686016486977 -1328.8529964133 -122.318590640477 0.00071488307753231
4434000 4.634e-09 1.08893395680541 389.017128468782 -526.197279667101 -120.304382566853 0.000714572961116826
4436000 4.636e-09 1.08893395680541 350.72196669236 -2780.9406761415 -122.147109653178 0.000714802052509841
4438000 4.638e-09 1.08893395680541 401.617112069271 2311.66293403519 -123.314875603198 0.000714599321395802
4440000 4.64e-09 1.08893395680541 408.936677547928 -1950.14030815335 -122.803293645591 0.000714577284537471
4442000 4.642e-09 1.08893395680541 387.429039560827 1031.64901128153 -122.218527438608 0.000714352918923124
4444000 4.644e-09 1.08893395680541 424.797721479288 -888.168512013874 -120.964021843964 0.00071441513205606
4446000 4.646e-09 1.08893395680541 392.622729832719 -3383.94400081211 -121.329140399436 0.000714165506690339
4448000 4.648e-09 1.08893395680541 375.984739616946 441.431494149727 -121.843357880502 0.000713910871850965
4450000 4.65e-09 1.08893395680541 416.972367762512 -3650.70670453429 -122.958312760004 0.00071370921929217
4452000 4.652e-09 1.08893395680541 422.809236157395 1109.64880042371 -122.449425813 0.000713959245018745
4454000 4.654e-09 1.08893395680541 384.646497166142 -437.177236749132 -123.410792474044 0.000714050959550191
4456000 4.656e-09 1.08893395680541 404.208026484774 -308.972563784057 -122.082577122006 0.000713907634871184
4458000 4.658e-09 1.08893395680541 362.998532376361 2189.25124140474 -122.012294620049 0.000713780652348034
4460000 4.66e-09 1.08893395680541 371.263653461231 -3230.90226199588 -121.534587876265 0.000713822953530054
4462000 4.662e-09 1.08893395680541 348.834506204289 1185.85562828091 -121.228511749419 0.000714280138035473
4464000 4.664e-09 1.08893395680541 416.625972283993 -3071.43422093338 -122.797577070632 0.000713905062567459
4466000 4.666e-09 1.08893395680541 426.401612384966 -243.681653228836 -122.152100996315 0.00071363360550523
4468000 4.668e-09 1.08893395680541 424.223152394282 386.46365883276 -122.820188008045 0.000713388356002737
4470000 4.67e-09 1.08893395680541 389.582476257771 -2863.96487526816 -121.91346836138 0.000713268840729784
4472000 4.672e-09 1.08893395680541 399.510435372587 1565.22510064673 -122.20977329823 0.000713270924540801
4474000 4.674e-09 1.08893395680541 360.134062936247 -2749.09480160626 -121.362337663399 0.000713022285687892
4476000 4.676e-09 1.08893395680541 412.453258016645 -564.081989827385 -122.179822502262 0.000713004618740852
4478000 4.678e-09 1.08893395680541 465.938791750405 220.565673198225 -122.185245266961 0.000712965536367849
4480000 4.68e-09 1.08893395680541 362.803146616885 -2303.90010424591 -123.406325230929 0.000713149249647233
4482000 4.682e-09 1.08893395680541 368.803893682283 2675.9659565808 -122.232154577382 0.000713369122941139
4484000 4.684e-09 1.08893395680541 359.984566411116 -2032.11077884498 -121.861035830471 0.000713442483773115
4486000 4.686e-09 1.08893395680541 414.173191803868 791.676987728482 -122.314237228993 0.000713329095565033
4488000 4.688e-09 1.08893395680541 417.359713112386 -1330.93779023734 -122.292037589765 0.000713106971949264
4490000 4.69e-09 1.08893395680541 409.954473050665 -877.152999441447 -120.951557893696 0.000712971501973669
4492000 4.692e-09 1.08893395680541 381.974378630767 2420.59418476037 -122.15205981082 0.000712955191475315
4494000 4.694e-09 1.08893395680541 426.921955991217 -2397.09688066623 -122.516684956755 0.000712957314485453
4496000 4.696e-09 1.08893395680541 418.203963167783 1881.65789856062 -123.175529160873 0.000713146409760259
4498000 4.698e-09 1.08893395680541 387.094983183197 -1869.91533325484 -122.019878037569 0.000713320341176156
4500000 4.7e-09 1.08893395680541 438.088787259427 -2032.75649227695 -121.547401754029 0.000714268732484398
4502000 4.702e-09 1.08893395680541 404.10177981101 -1683.52846883467 -121.785197987816 0.000714433679681041
4504000 4.704e-09 1.08893395680541 384.202695460863 -5225.74508508966 -121.533202965571 0.000714180832071546
4506000 4.706e-09 1.08893395680541 384.539701244085 1668.87025900802 -120.81099084327 0.000713895112854385
4508000 4.708e-09 1.08893395680541 445.246258464133 -1639.46852743398 -121.628883255571 0.000713744818455947
4510000 4.71e-09 1.08893395680541 436.134524391389 2426.85583683747 -122.058256976357 0.000713728461610763
4512000 4.712e-09 1.08893395680541 363.499334928137 1304.49149802627 -121.690040124617 0.000713812278836055
4514000 4.714e-09 1.08893395680541 402.104934940193 -1407.51395419867 -120.138094913269 0.000714676788116936
4516000 4.716e-09 1.08893395680541 358.221955686822 1315.03031358173 -121.4495174735 0.00071530622429483
4518000 4.718e-09 1.08893395680541 386.727768525281 -4755.07646078424 -122.339847775264 0.000715238947909837
4520000 4.72e-09 1.08893395680541 422.926677867291 -946.736705146315 -122.608422915046 0.000715200154210154
4522000 4.722e-09 1.08893395680541 413.326102265331 -623.089269065242 -122.442846138888 0.00071557145466451
4524000 4.724e-09 1.08893395680541 388.204776290485 -2807.13477481696 -122.366467813587 0.000715481806903568
4526000 4.726e-09 1.08893395680541 373.919165311236 2930.16186481381 -121.771629357673 0.000715448641714694
4528000 4.728e-09 1.08893395680541 380.960732187507 -2641.03496217773 -121.768042759066 0.000715415678202075
4530000 4.73e-09 1.08893395680541 429.268271971807 1460.35863409807 -123.132443527709 0.000715121013370062
4532000 4.732e-09 1.08893395680541 400.938452800434 -198.616332365405 -122.305243688581 0.000715042595187306
4534000 4.734e-09 1.08893395680541 382.111587933913 -1857.52139772795 -121.60591270217 0.000714879676752265
4536000 4.736e-09 1.08893395680541 422.272043719224 603.177891190812 -122.987795290724 0.000714784975355462
4538000 4.738e-09 1.08893395680541 392.045607738998 -3870.98039250331 -121.83224692476 0.000714840406535676
4540000 4.74e-09 1.08893395680541 373.536504412259 800.344655635808 -121.981370649374 0.000714800345591315
4542000 4.742e-09 1.08893395680541 393.407915058814 -2792.12621106046 -122.520792173433 0.000714838617377746
4544000 4.744e-09 1.08893395680541 425.410769212524 65.8547882725784 -121.548438042435 0.000715757056029423
4546000 4.746e-09 1.08893395680541 387.157657212086 1408.60691305688 -122.165031003142 0.000715451861438736
4548000 4.748e-09 1.08893395680541 437.171576143477 -2214.56192938548 -123.106659229571 0.000715679233949848
4550000 4.75e-09 1.08893395680541 398.143269832463 2102.23519171687 -122.373633012223 0.000716272015602092
4552000 4.752e-09 1.08893395680541 412.046284387341 -2044.21541451466 -121.607370468103 0.000715954059097307
4554000 4.754e-09 1.08893395680541 419.640242631886 506.694446844514 -122.164860402757 0.000716074162071946
4556000 4.756e-09 1.08893395680541 440.08789622452 381.202111095778 -121.486243471028 0.000715979441147775
4558000 4.758e-09 1.08893395680541 394.376624363436 -3745.88495986959 -121.429169280227 0.000715815351849957
4560000 4.76e-09 1.08893395680541 423.263201238298 1907.62087375626 -120.887698794969 0.000715952512656485
4562000 4.762e-09 1.08893395680541 408.364013930445 -3953.77599225082 -121.586845631563 0.000715936493972162
4564000 4.764e-09 1.08893395680541 411.25335659471 -618.325408523819 -122.990330189488 0.00071593833118634
4566000 4.766e-09 1.08893395680541 366.528957341195 -778.91885679981 -122.21473870072 0.000716029296403656
4568000 4.768e-09 1.08893395680541 370.386866598039 -1281.70115400554 -122.619074742781 0.000716364100983558
4570000 4.77e-09 1.08893395680541 404.788893072123 2740.98359105938 -121.850857580806 0.000715973379950041
4572000 4.772e-09 1.08893395680541 391.791879429953 -2197.44155203367 -122.562264392814 0.00071592541315767
4574000 4.774e-09 1.08893395680541 399.604958017325 1705.31586665111 -121.920058123411 0.000715570957082726
4576000 4.776e-09 1.08893395680541 406.711007515949 -1876.2813318819 -121.789171132613 0.000715409116906103
4578000 4.778e-09 1.08893395680541 362.266634090394 -1907.82577215288 -122.041574728292 0.000715286539202349
4580000 4.78e-09 1.08893395680541 404.359601984072 -376.060164768031 -122.003094957272 0.000715489204827727
4582000 4.782e-09 1.08893395680541 368.395446198267 -4726.71319784344 -122.798896631031 0.000715397868805327
4584000 4.784e-09 1.08893395680541 410.173493151054 2497.60428944031 -121.112010164083 0.000715200585141171
4586000 4.786e-09 1.08893395680541 420.004887081793 -2576.41229784085 -122.120987871003 0.000714964387603836
4588000 4.788e-09 1.08893395680541 385.45725537496 572.726842185519 -121.40772766532 0.000714891619955978
4590000 4.79e-09 1.08893395680541 388.204363048241 1557.26766833106 -122.36174174876 0.000715561057851517
4592000 4.792e-09 1.08893395680541 365.758669597047 -3094.79146639264 -122.622377800533 0.000715463512761705
4594000 4.794e-09 1.08893395680541 397.810321632239 3668.15225326544 -122.385029373879 0.000715121337958818
4596000 4.796e-09 1.08893395680541 337.10506184175 -2764.84601690023 -121.750838647007 0.000715186215132382
4598000 4.798e-09 1.08893395680541 391.216757888613 -187.947166912445 -122.10451773584 0.000714969867853005
4600000 4.8e-09 1.08893395680541 401.354004491077 695.872071427528 -121.774563268465 0.000714696183871173
4602000 4.802e-09 1.08893395680541 410.968314469746 -4187.02847650314 -122.413656959753 0.000714489674619301
4604000 4.804e-09 1.08893395680541 409.49170118487 1550.09927571225 -123.588291458349 0.000714161389596715
4606000 4.806e-09 1.08893395680541 424.16896156923 -4067.01332210005 -122.442531276519 0.000713960505013561
4608000 4.808e-09 1.08893395680541 427.778131276124 285.623861486956 -121.686654386259 0.000714252490190825
4610000 4.81e-09 1.08893395680541 381.957670369259 532.728937024552 -121.585031401705 0.00071465217186652
4612000 4.812e-09 1.08893395680541 404.826358517465 -2451.70912784993 -120.208464237619 0.000715458131406336
4614000 4.814e-09 1.08893395680541 388.648387371195 2790.28413361176 -121.797706435689 0.000716394894855899
4616000 4.816e-09 1.08893395680541 404.175148676076 -2553.57051856894 -121.969155035992 0.000717292959516637
4618000 4.818e-09 1.08893395680541 392.750828375909 2191.82504541739 -121.574087743891 0.000717473058656789
4620000 4.82e-09 1.08893395680541 385.383186839852 -320.388240489949 -122.251398940504 0.000717196079833902
4622000 4.822e-09 1.08893395680541 398.378426713709 -2515.7824344496 -121.988212516662 0.000716996550566553
4624000 4.824e-09 1.08893395680541 398.003735041047 1088.03516019015 -122.067633995641 0.000716944541802139
4626000 4.826e-09 1.08893395680541 382.225235074485 -4868.09810671424 -122.2516243779 0.000716869994785382
4628000 4.828e-09 1.08893395680541 372.982581268804 1413.50146932023 -123.156289800276 0.000716661369430642
4630000 4.83e-09 1.08893395680541 363.864331984923 -1528.69853641703 -122.306223409606 0.000716412122581141
4632000 4.832e-09 1.08893395680541 424.603373393179 132.926482222207 -122.47951475705 0.000716427205728629
4634000 4.834e-09 1.08893395680541 389.939144496981 3206.97359965305 -122.975681372437 0.000716601611757955
4636000 4.836e-09 1.08893395680541 411.430325179144 -3157.33467223296 -122.995892685402 0.000716931786421714
4638000 4.838e-09 1.08893395680541 403.783798734871 2458.00961242375 -122.534872659512 0.000717061937270796
4640000 4.84e-09 1.08893395680541 404.121159800557 -2979.69161842722 -122.369375966743 0.000717027614719384
4642000 4.842e-09 1.08893395680541 430.733857084387 -1673.3991859406 -122.769891522482 0.000716915165929578
4644000 4.844e-09 1.08893395680541 362.309334506761 -3.82456850506275 -122.34057113591 0.00071674791286643
4646000 4.846e-09 1.08893395680541 409.663665612615 -5740.23164578621 -121.612855371333 0.000716822763240087
4648000 4.848e-09 1.08893395680541 356.216307058084 1635.34166015145 -121.787830177768 0.000717084964903879
4650000 4.85e-09 1.08893395680541 424.389291025957 -3080.01218016267 -122.153804259067 0.000717142828181014
4652000 4.852e-09 1.08893395680541 384.793049043815 -867.057239662681 -122.108468826461 0.000716957943446905
4654000 4.854e-09 1.08893395680541 352.890896213063 981.808626454104 -122.534418051995 0.000716687913764281
4656000 4.856e-09 1.08893395680541 398.242337875991 -3831.41223238922 -122.756524646077 0.00071660576210461
4658000 4.858e-09 1.08893395680541 424.940445910313 2523.30940619545 -123.189442575935 0.000716432095261769
4660000 4.86e-09 1.08893395680541 382.695570559876 -1323.14643019592 -122.857122486682 0.000716328276917531
4662000 4.862e-09 1.08893395680541 417.690674088728 476.933724640273 -123.260632462915 0.00071664225407803
4664000 4.864e-09 1.08893395680541 333.18435090857 803.645036512085 -122.005227124353 0.000716816078460242
4666000 4.866e-09 1.08893395680541 417.153069702453 -3154.1177013138 -122.106085408574 0.000716399397757487
4668000 4.868e-09 1.08893395680541 394.472140048637 743.230720257113 -123.124560749481 0.000716347701029972
4670000 4.87e-09 1.08893395680541 439.908911039825 -4735.25323248128 -122.736310299017 0.000716032138734077
4672000 4.872e-09 1.08893395680541 400.247008904246 -383.065250620592 -121.871627993908 0.000715925149714563
4674000 4.874e-09 1.08893395680541 413.94775174161 -1563.93610028707 -122.876996585329 0.00071572325601725
4676000 4.876e-09 1.08893395680541 429.696844265356 -2168.95472990497 -122.303805793579 0.000715459346749531
4678000 4.878e-09 1.08893395680541 428.602964724477 2244.5944796819 -123.320730027823 0.000715263827122237
4680000 4.88e-09 1.08893395680541 345.399202434279 -3246.3554945086 -121.817120737982 0.000715125917678985
4682000 4.882e-09 1.08893395680541 405.274352992636 1249.52081177701 -122.587378888222 0.000715547500988744
4684000 4.884e-09 1.08893395680541 430.73064573896 -1256.04088493302 -122.088434916966 0.000715982651986403
4686000 4.886e-09 1.08893395680541 399.590864022736 -2027.89910475238 -122.713981746646 0.00071598911063944
4688000 4.888e-09 1.08893395680541 392.158798320431 2454.38381341217 -121.229695092775 0.000716217461724332
4690000 4.89e-09 1.08893395680541 358.025521261472 -3010.5636633006 -121.98558261757 0.000716113893664892
4692000 4.892e-09 1.08893395680541 376.695605755642 2791.61742776664 -120.845216333081 0.000715946841284294
4694000 4.894e-09 1.08893395680541 429.126158893059 -1459.76812206644 -122.421502558718 0.000716047684682418
4696000 4.896e-09 1.08893395680541 391.81809362782 -752.377331291754 -123.124833301098 0.000716388391002129
4698000 4.898e-09 1.08893395680541 380.926058907536 828.071261517831 -122.00255817139 0.00071619653586241
4700000 4.9e-09 1.08893395680541 426.523626988522 -3344.56659031565 -122.397629175252 0.000716061552752104
4702000 4.902e-09 1.08893395680541 400.550161516004 2302.74610646354 -122.971173047058 0.000715912609749143
4704000 4.904e-09 1.08893395680541 400.931543277108 -3879.78815431436 -122.236427798478 0.000715829745319214
4706000 4.906e-09 1.08893395680541 369.392671929347 1243.44157928834 -122.2468455072 0.000715537419143493
4708000 4.908e-09 1.08893395680541 388.40807728936 -163.71868593763 -122.283463163076 0.000715313058255599
4710000 4.91e-09 1.08893395680541 411.135279956983 -2540.83393354018 -120.597016518788 0.000715264986495477
4712000 4.912e-09 1.08893395680541 402.333365306805 1819.98542884904 -121.839053103605 0.00071539772609613
4714000 4.914e-09 1.08893395680541 383.304633239973 -6809.57187064584 -121.59429566057 0.000715167532018509
4716000 4.916e-09 1.08893395680541 419.273905850833 1958.53937044785 -122.011155630158 0.000714990284984072
4718000 4.918e-09 1.08893395680541 418.652102312952 -189.367275143201 -122.799042729557 0.000714836055666568
4720000 4.92e-09 1.08893395680541 408.531435946533 -868.712372746558 -122.712265907617 0.000715068858863625
4722000 4.922e-09 1.08893395680541 432.792010949373 5230.24649913125 -120.609389503079 0.000715022800844214
4724000 4.924e-09 1.08893395680541 442.194428324007 -3352.77158402279 -121.263533801627 0.000715130639387654
4726000 4.926e-09 1.08893395680541 388.211807140061 1426.67614288328 -122.493575763092 0.000714860896444176
4728000 4.928e-09 1.08893395680541 401.369489203904 -2797.43087278478 -122.014764881854 0.000714712526284283
4730000 4.93e-09 1.08893395680541 408.863715129127 -3439.61110948441 -123.376014494821 0.000714621120483233
4732000 4.932e-09 1.08893395680541 417.461076746359 1369.58566110158 -122.883766590069 0.000714682675072585
4734000 4.934e-09 1.08893395680541 440.382754778468 -4080.77255879446 -121.908165578985 0.00071432440738346
4736000 4.936e-09 1.08893395680541 371.432496309491 3801.98801927615 -123.071259345964 0.000714108300842514
4738000 4.938e-09 1.08893395680541 367.486030836301 -3152.06898413595 -122.864149638375 0.00071392261749043
4740000 4.94e-09 1.08893395680541 400.952236020119 606.498060210272 -121.696930533697 0.000713663692073202
4742000 4.942e-09 1.08893395680541 409.219621295583 392.896159657032 -122.089179984175 0.000713670907608584
4744000 4.944e-09 1.08893395680541 416.250289830554 -4107.56377846834 -121.955927290117 0.00071376861676832
4746000 4.946e-09 1.08893395680541 401.310413941691 4527.83162141369 -121.570775239986 0.000714006474047969
4748000 4.948e-09 1.08893395680541 404.934344093596 -4470.43150518436 -122.004750761143 0.000713779014775756
4750000 4.95e-09 1.08893395680541 389.956041275668 1732.90973945138 -121.592835600947 0.000713835842262654
4752000 4.952e-09 1.08893395680541 415.358829917406 1026.17437317242 -121.971310975146 0.000713626521476829
4754000 4.954e-09 1.08893395680541 370.821290255552 -5565.86052672937 -122.406071163098 0.000713693383788386
4756000 4.956e-09 1.08893395680541 443.761436309578 3414.15830777883 -122.22380132522 0.000713588177566216
4758000 4.958e-09 1.08893395680541 403.577193483155 -4932.45032878385 -122.9079991681 0.00071353010305033
4760000 4.96e-09 1.08893395680541 386.807308786182 302.945988852284 -123.557722345214 0.000713581302421993
4762000 4.962e-09 1.08893395680541 354.769951486245 -1843.26689446241 -122.283109101027 0.000713712859924438
4764000 4.964e-09 1.08893395680541 400.483675454023 -1228.20307397095 -121.65459667905 0.000713970206358538
4766000 4.966e-09 1.08893395680541 397.396066844604 4426.99662277864 -122.730036101057 0.000713882640340723
4768000 4.968e-09 1.08893395680541 368.451254077826 -4355.61593306958 -123.590050794071 0.000713629141872488
4770000 4.97e-09 1.08893395680541 381.972195898136 2824.98751406471 -122.778197557584 0.000713576509535013
4772000 4.972e-09 1.08893395680541 376.78461859539 -963.661859908492 -121.638967066755 0.000713818146804799
4774000 4.974e-09 1.08893395680541 389.36138683771 -2537.05991745448 -122.096941406332 0.000713601853002574
4776000 4.976e-09 1.08893395680541 431.360832411236 3238.60861797306 -121.973417290536 0.000713511706561939
4778000 4.978e-09 1.08893395680541 370.852393162677 -5035.21916536061 -121.764349890515 0.000713346460080139
4780000 4.98e-09 1.08893395680541 416.172141794349 2937.57103238272 -123.173827921213 0.000713098256124835
4782000 4.982e-09 1.08893395680541 362.839704571143 -3920.8898112008 -122.02099859678 0.000712866074138491
4784000 4.984e-09 1.08893395680541 395.127290094868 327.608791544518 -121.251320716251 0.000712729626338202
4786000 4.986e-09 1.08893395680541 405.668755653571 1869.80472340519 -122.316043826962 0.000712572239697543
4788000 4.988e-09 1.08893395680541 332.554393788581 -3495.21384497143 -121.731659108754 0.000712445841247074
4790000 4.99e-09 1.08893395680541 397.650554897131 1843.83128865422 -123.507693222584 0.000712454945071359
4792000 4.992e-09 1.08893395680541 407.09564691275 -2736.81845614186 -123.105522984389 0.000712383146176925
4794000 4.994e-09 1.08893395680541 423.214258410657 342.491252748211 -123.127570017928 0.000712194495541488
4796000 4.996e-09 1.08893395680541 393.144311707794 759.571604233605 -122.213616126693 0.000712954041009905
4798000 4.998e-09 1.08893395680541 421.492017626196 -458.244249432242 -122.036536237139 0.000713041237972165
4800000 5e-09 1.08893395680541 426.845350105988 3251.825943198 -122.08107974247 0.000713032971048981
4802000 5.002e-09 1.08893395680541 406.695119998664 -3668.68407587815 -121.432119285621 0.000713062486793438
4804000 5.004e-09 1.08893395680541 412.449116481597 2252.5207592567 -122.053810334261 0.000712684315140212
4806000 5.006e-09 1.08893395680541 365.634772808188 -2006.93455600095 -122.044300577073 0.000712605140011808
4808000 5.008e-09 1.08893395680541 415.772917641702 -1791.83116991029 -121.981225219166 0.000712547099038003
4810000 5.01e-09 1.08893395680541 392.808882926469 978.756770666871 -122.379236505312 0.000712497506460586
4812000 5.012e-09 1.08893395680541 380.686830337327 -3995.30257841477 -121.293358552261 0.000712643753686608
4814000 5.014e-09 1.08893395680541 438.814203150724 1902.46888866894 -121.257473333016 0.000712671233148278
4816000 5.016e-09 1.08893395680541 385.087800250979 -2613.30107024575 -121.672155076454 0.000712671458463046
4818000 5.018e-09 1.08893395680541 410.494287765441 -1168.39181065697 -123.327348643774 0.000713094503176966
4820000 5.02e-09 1.08893395680541 392.774593687932 1572.58615510404 -121.119017124861 0.000713401780020073
4822000 5.022e-09 1.08893395680541 357.834432146101 -3513.3791015512 -122.68420642206 0.000713659620690736
4824000 5.024e-09 1.08893395680541 377.999264690428 3884.75253904276 -121.644442213694 0.000713548612741885
4826000 5.026e-09 1.08893395680541 429.8389191437 -3015.17146613371 -121.671423456175 0.000713960982642087
4828000 5.028e-09 1.08893395680541 427.923833097828 672.217221630612 -122.969174848854 0.000714582343205027
4830000 5.03e-09 1.08893395680541 388.28956384155 42.1990569508362 -122.339346130081 0.00071475145387012
4832000 5.032e-09 1.08893395680541 409.853658965279 -1917.53369155821 -122.380055952087 0.000714705794916855
4834000 5.034e-09 1.08893395680541 403.778262413201 2883.32350739258 -121.50981352215 0.000714927591217248
4836000 5.036e-09 1.08893395680541 391.799651740329 -5328.53144157087 -121.941632508174 0.000714589639184724
4838000 5.038e-09 1.08893395680541 401.397525390668 1336.54726269436 -122.344696741635 0.000714481963989985
4840000 5.04e-09 1.08893395680541 390.398791662008 -1761.49228437837 -122.3266671353 0.000714564397609198
4842000 5.042e-09 1.08893395680541 405.81079067883 -3130.93884905764 -122.521165489687 0.000714558517359827
4844000 5.044e-09 1.08893395680541 368.041216517915 4441.82042559972 -121.578531901461 0.000714876522706797
4846000 5.046e-09 1.08893395680541 443.80765940668 -4861.48373849091 -121.578203805549 0.000715134392632119
4848000 5.048e-09 1.08893395680541 372.883509959451 2679.80688583036 -121.639745984614 0.000714997921066638
4850000 5.05e-09 1.08893395680541 411.68384809854 -955.749024157694 -122.030747267348 0.000715373161050037
4852000 5.052e-09 1.08893395680541 410.669526914698 -3440.607505728 -122.818141719144 0.000715596582149398
4854000 5.054e-09 1.08893395680541 412.692614876379 2187.08646206734 -122.728277699775 0.000715959281226009
4856000 5.056e-09 1.08893395680541 366.815712756009 -5167.05082921504 -122.108329915397 0.000715687085877278
4858000 5.058e-09 1.08893395680541 365.383258720311 2077.80821946461 -121.540603327461 0.000715666619370334
4860000 5.06e-09 1.08893395680541 458.374273227172 -2264.24380096636 -123.02353770561 0.000715556634474223
4862000 5.062e-09 1.08893395680541 369.190189183708 -1927.21034670311 -121.812274341044 0.00071629432891072
4864000 5.064e-09 1.08893395680541 360.985066011077 1370.46111886006 -122.420758954235 0.000716738049489521
4866000 5.066e-09 1.08893395680541 356.125148835405 -3052.18999004221 -121.742107935537 0.000716483549318332
4868000 5.068e-09 1.08893395680541 428.520243721903 4814.29009529229 -122.143537008354 0.000716319746982761
4870000 5.07e-09 1.08893395680541 427.167638680133 -2525.51867770995 -122.662503283348 0.000715979563404476
4872000 5.072e-09 1.08893395680541 434.544104561525 372.68961814372 -122.019327498711 0.000715842821792436
4874000 5.074e-09 1.08893395680541 397.719817358848 73.6894118048824 -122.356479451543 0.000715556637668737
4876000 5.076e-09 1.08893395680541 350.692203836301 -3875.7086929385 -122.446129025436 0.000715538705786434
4878000 5.078e-09 1.08893395680541 366.882576084095 3712.16486456199 -121.634863444702 0.00071561827731864
4880000 5.08e-09 1.08893395680541 425.990716136014 -4981.37598641506 -121.860246571981 0.000715578369507509
4882000 5.082e-09 1.08893395680541 396.626295245422 840.213680086608 -122.663976216835 0.000715426301860877
4884000 5.084e-09 1.08893395680541 384.67848137945 -1518.8645925951 -122.865160817843 0.000715561734297431
4886000 5.086e-09 1.08893395680541 369.766682841538 -4656.47269573749 -122.652065288734 0.000715512722249277
