# Fix print output for fix 333
5.0 150 300 10.5622016115127
6.0 150 300 -1.25562592322927
7.0 150 300 -1.36781605339263
8.0 150 300 -1.17583395506717
9.0 150 300 -1.02581960193347
10.0 150 300 -0.911918236227528
12.0 150 300 -0.749584348540487
15.0 150 300 -0.595577690714391
20.0 150 300 -0.450830390370563
30.0 150 300 -0.30612622542479
1.0 165 300 7093478.37460184
2.0 165 300 11965.6933777627
3.0 165 300 16950.3222764007
4.0 165 300 719.090001614496
5.0 165 300 13.950212028029
6.0 165 300 -1.17558341082556
7.0 165 300 -1.36724396125536
8.0 165 300 -1.17635407790786
9.0 165 300 -1.02564892632648
10.0 165 300 -0.911505969575518
12.0 165 300 -0.74936765669104
15.0 165 300 -0.596228049561078
20.0 165 300 -0.453170040361433
30.0 165 300 -0.321777722171505
1.0 175 300 7093427.23471397
2.0 175 300 7141.46781168836
3.0 175 300 6211.48113959502
4.0 175 300 318.480415866423
5.0 175 300 7.01483733645146
6.0 175 300 -1.33085851098014
7.0 175 300 -1.35589697233744
8.0 175 300 -1.1651431877498
9.0 175 300 -1.01793269842819
10.0 175 300 -0.905982280669011
12.0 175 300 -0.746230885401601
15.0 175 300 -0.594870303950131
20.0 175 300 -0.453396342256821
30.0 175 300 -0.31276875498924
1.0 5 315 7094216.57663327
2.0 5 315 31132132.2409566
3.0 5 315 38560901286.7388
4.0 5 315 17465.1795350457
5.0 5 315 19.7754140153588
6.0 5 315 -1.41871501556796
7.0 5 315 -1.34672793308646
8.0 5 315 -1.14876385647142
9.0 5 315 -1.00408519279108
10.0 5 315 -0.894446514265757
12.0 5 315 -0.737790505054876
15.0 5 315 -0.589211633832794
20.0 5 315 -0.450214540039026
30.0 5 315 -0.310569891526228
1.0 15 315 7093922.97708522
2.0 15 315 1659601.88970297
3.0 15 315 8138144.01497652
4.0 15 315 2725.68815640033
5.0 15 315 7.20955919833289
6.0 15 315 -1.50052300259237
7.0 15 315 -1.33887986641683
8.0 15 315 -1.14460114213279
9.0 15 315 -1.00234928189889
10.0 15 315 -0.893847892672535
12.0 15 315 -0.737957127274406
15.0 15 315 -0.589328632036001
20.0 15 315 -0.44959306730195
30.0 15 315 -0.319264017158596
1.0 30 315 7093456.20401777
2.0 30 315 13619.7811893179
3.0 30 315 4459.41201128455
4.0 30 315 58.6599195651095
5.0 30 315 -0.976996892533558
6.0 30 315 -1.54761241430239
7.0 30 315 -1.31052208403997
8.0 30 315 -1.12859684422961
9.0 30 315 -0.993330468265834
10.0 30 315 -0.888427595674737
12.0 30 315 -0.735530420384411
15.0 30 315 -0.587710094104511
20.0 30 315 -0.446914915643103
30.0 30 315 -0.302718095451462
1.0 45 315 7093253.63741301
2.0 45 315 1970.71373546643
3.0 45 315 54.8382200680219
4.0 45 315 -0.108996892093919
5.0 45 315 -1.77190903709506
6.0 45 315 -1.5097473749468
7.0 45 315 -1.27924871805911
8.0 45 315 -1.11067271623536
9.0 45 315 -0.982557144673763
10.0 45 315 -0.881580999247841
12.0 45 315 -0.732269017539143
15.0 45 315 -0.585818954408021
20.0 45 315 -0.4444974381163
30.0 45 315 -0.310897182928401
1.0 60 315 7093198.45746281
2.0 60 315 1728.35298624243
3.0 60 315 11.1262127402227
4.0 60 315 -1.85143472279985
5.0 60 315 -1.77176264167511
6.0 60 315 -1.47603662471401
7.0 60 315 -1.25942156871576
8.0 60 315 -1.09920213164402
9.0 60 315 -0.975684480171801
10.0 60 315 -0.87736457174839
12.0 60 315 -0.730653444738323
15.0 60 315 -0.585479605716805
20.0 60 315 -0.444421734390287
30.0 60 315 -0.298701743425101
1.0 75 315 7093189.14214098
2.0 75 315 1717.80746292899
3.0 75 315 9.84139975388805
4.0 75 315 -1.89407614418498
5.0 75 315 -1.75991557817805
6.0 75 315 -1.46936469960366
7.0 75 315 -1.25656179694844
8.0 75 315 -1.09830681639024
9.0 75 315 -0.97583708354629
10.0 75 315 -0.878102376543598
12.0 75 315 -0.731951179458178
15.0 75 315 -0.587167414390501
20.0 75 315 -0.446773820603898
30.0 75 315 -0.308935439225036
1.0 90 315 7093199.34377539
2.0 90 315 1729.12784366761
3.0 90 315 12.1971295527449
4.0 90 315 -1.69463662251938
5.0 90 315 -1.77643179976328
6.0 90 315 -1.49187676368113
7.0 90 315 -1.27228268548395
8.0 90 315 -1.10930856510757
9.0 90 315 -0.983932017322619
10.0 90 315 -0.884335171145992
12.0 90 315 -0.736064127659064
15.0 90 315 -0.589917835512484
20.0 90 315 -0.449081065716556
30.0 90 315 -0.317606332081263
1.0 105 315 7093237.33272297
2.0 105 315 1836.08224348367
3.0 105 315 45.24209131805
4.0 105 315 1.28886097768032
5.0 105 315 -1.65911663420497
6.0 105 315 -1.53506910476081
7.0 105 315 -1.30614713660147
8.0 105 315 -1.13160214906218
9.0 105 315 -0.999153019361643
10.0 105 315 -0.895200403227708
12.0 105 315 -0.742118987850902
15.0 105 315 -0.592646124447634
20.0 105 315 -0.449280913790129
30.0 105 315 -0.304546262780523
1.0 120 315 7093332.25290926
2.0 120 315 2990.06903721105
3.0 120 315 769.746782258986
4.0 120 315 51.9274151737902
5.0 120 315 0.352993637384753
6.0 120 315 -1.51987844108488
7.0 120 315 -1.3507567950587
8.0 120 315 -1.16147951763882
9.0 120 315 -1.01854807901742
10.0 120 315 -0.908399951436685
12.0 120 315 -0.748892635134713
15.0 120 315 -0.595268068053448
20.0 120 315 -0.448904551550807
30.0 120 315 -0.302437766901094
1.0 135 315 7093494.30178929
2.0 135 315 14045.3370661924
3.0 135 315 22971.2532485946
4.0 135 315 914.384061930291
5.0 135 315 16.7679989084096
6.0 135 315 -1.13055141938377
7.0 135 315 -1.38201918165255
8.0 135 315 -1.18942338977717
9.0 135 315 -1.03601335676189
10.0 135 315 -0.91978144418282
12.0 135 315 -0.754507745255129
15.0 135 315 -0.597777546818875
20.0 135 315 -0.450021646450861
30.0 135 315 -0.314616663502761
1.0 150 315 7093617.56567964
2.0 150 315 46597.5639542644
3.0 150 315 236673.413196876
4.0 150 315 5231.4325939641
5.0 150 315 55.3744274412569
6.0 150 315 -0.446052415189215
7.0 150 315 -1.38336863215681
8.0 150 315 -1.20162094686491
9.0 150 315 -1.04320059821693
10.0 150 315 -0.924063779622001
12.0 150 315 -0.756492862463058
15.0 150 315 -0.599233428515443
20.0 150 315 -0.452386433412098
30.0 150 315 -0.306080269246449
1.0 165 315 7093558.13610201
2.0 165 315 26441.4428791585
3.0 165 315 76695.5633995906
4.0 165 315 2303.79020527434
5.0 165 315 32.4899670255248
6.0 165 315 -0.814718395444289
7.0 165 315 -1.37642531930324
8.0 165 315 -1.18958257734272
9.0 165 315 -1.03456439665602
10.0 165 315 -0.917752249455018
12.0 165 315 -0.752941043806031
15.0 165 315 -0.59815046853556
20.0 165 315 -0.454068470681246
30.0 165 315 -0.322028915467156
1.0 175 315 7093446.94818902
2.0 175 315 8707.75188882473
3.0 175 315 9199.99690577476
4.0 175 315 439.692256897489
5.0 175 315 9.3328180261911
6.0 175 315 -1.27677375442168
7.0 175 315 -1.36020958083388
8.0 175 315 -1.16925189422119
9.0 175 315 -1.02071595924215
10.0 175 315 -0.907958939722882
12.0 175 315 -0.747382279379239
15.0 175 315 -0.595499787818791
20.0 175 315 -0.453699723220396
30.0 175 315 -0.312882662214178
