# Fix print output for fix 333
2242000 1.221e-10 0.553803754854578 392.14247818656 -352.837080407026 -7233.31769741432 0.561047343788165
2244000 1.222e-10 0.553803754854578 378.759568872552 4006.01970528166 -7234.2262859024 0.561026043137104
2246000 1.223e-10 0.553803754854578 404.278016382115 767.801693229585 -7233.73798748387 0.561004211436974
2248000 1.224e-10 0.553803754854578 375.573891704589 -268.07431651603 -7235.76673125267 0.561090655835658
2250000 1.225e-10 0.553803754854578 406.851720257303 1212.03754305966 -7232.60615300171 0.561134534098463
2252000 1.226e-10 0.553803754854578 410.423530072208 1520.42044831373 -7234.40794314575 0.561132549740134
2254000 1.227e-10 0.553803754854578 415.227362276418 1055.88833263449 -7235.30999408442 0.561122883952816
2256000 1.228e-10 0.553803754854578 380.797127729865 3992.31173200128 -7232.73218290119 0.561169965733311
2258000 1.229e-10 0.553803754854578 373.672136062311 5298.51729592887 -7233.24458085405 0.561210623663873
2260000 1.23e-10 0.553803754854578 389.076051492064 1951.35293723973 -7234.12074191145 0.561227297967888
2262000 1.231e-10 0.553803754854578 382.059874791118 5591.28603323605 -7234.78155379434 0.561204375699947
2264000 1.232e-10 0.553803754854578 418.364015739567 2926.82506064592 -7233.20289026462 0.561231789528813
2266000 1.233e-10 0.553803754854578 402.955445271626 5968.86625905238 -7234.77135227909 0.561281258393191
2268000 1.234e-10 0.553803754854578 389.291438168498 3533.21143408134 -7234.07289734141 0.561333067537225
2270000 1.235e-10 0.553803754854578 422.058016219507 5756.811237368 -7233.62103507904 0.561373773481976
2272000 1.236e-10 0.553803754854578 373.080382566038 7478.59885202352 -7233.68639125958 0.56131408910848
2274000 1.237e-10 0.553803754854578 375.783908098092 3886.31567273844 -7233.78801328638 0.561301709167924
2276000 1.238e-10 0.553803754854578 385.289368719677 3916.28761671101 -7235.56339745794 0.561359285146202
2278000 1.239e-10 0.553803754854578 390.834970395711 4176.35980315313 -7233.8251605599 0.561410299294055
2280000 1.24e-10 0.553803754854578 406.799895747872 3265.52605813977 -7232.38648884835 0.561384392829308
2282000 1.241e-10 0.553803754854578 387.502414782638 4084.352075029 -7233.51116986495 0.561317465182372
2284000 1.242e-10 0.553803754854578 387.382164380458 1388.28356985193 -7233.79970026129 0.561421511174221
2286000 1.243e-10 0.553803754854578 403.695930093097 1662.86060540254 -7233.65324924575 0.561472155563608
2288000 1.244e-10 0.553803754854578 396.661830654263 2685.98259384893 -7233.94184850874 0.561453298990184
2290000 1.245e-10 0.553803754854578 418.850991817172 804.592440459554 -7233.72073169865 0.561517998513974
2292000 1.246e-10 0.553803754854578 382.886413733454 3563.09973916231 -7231.73676902866 0.561458200591742
2294000 1.247e-10 0.553803754854578 397.431728618467 1940.90708787558 -7235.14095885559 0.561456828667544
2296000 1.248e-10 0.553803754854578 406.792536398376 5213.17758802223 -7234.10856462271 0.561508257300306
2298000 1.249e-10 0.553803754854578 387.879414640009 2509.84917533946 -7232.76061228027 0.561536202918065
2300000 1.25e-10 0.553803754854578 426.234919219279 3445.39356193037 -7234.02682098243 0.561560398878069
2302000 1.251e-10 0.553803754854578 414.907870209737 4759.35289723819 -7233.44862222898 0.561550036171792
2304000 1.252e-10 0.553803754854578 404.227512457517 4588.32149785153 -7233.05643941486 0.561564925517577
2306000 1.253e-10 0.553803754854578 385.344969329682 4790.63122396901 -7231.55563603707 0.561563341452134
2308000 1.254e-10 0.553803754854578 401.78147753604 4625.47343372057 -7234.45885244926 0.561567085205337
2310000 1.255e-10 0.553803754854578 414.169603096697 2950.12374416666 -7234.82029961273 0.561553631113615
2312000 1.256e-10 0.553803754854578 413.094585305638 5071.31147548518 -7235.1103884427 0.561558227197045
2314000 1.257e-10 0.553803754854578 373.280094615658 4994.97375684365 -7233.42320667844 0.561596815816699
2316000 1.258e-10 0.553803754854578 355.091198270629 2807.86328905451 -7233.96709417418 0.561589416014664
2318000 1.259e-10 0.553803754854578 409.019282381252 5168.71690200761 -7233.52763924791 0.561617813764974
2320000 1.26e-10 0.553803754854578 405.479549195152 2425.69735715233 -7232.75309587073 0.561639702134136
2322000 1.261e-10 0.553803754854578 399.939169422212 4534.28379022974 -7232.06387875086 0.561611086078118
2324000 1.262e-10 0.553803754854578 401.358948064024 2035.64137037027 -7233.59076469317 0.561614988774552
2326000 1.263e-10 0.553803754854578 385.675581713553 3038.19208650913 -7234.6449552964 0.561662062845065
2328000 1.264e-10 0.553803754854578 387.384435097072 3187.32746674507 -7233.98501905171 0.561658403940906
2330000 1.265e-10 0.553803754854578 405.628598273919 5016.87275495626 -7232.80147292864 0.561659035649892
2332000 1.266e-10 0.553803754854578 392.714496242783 3495.24959316054 -7234.71350377641 0.561710109888418
2334000 1.267e-10 0.553803754854578 382.231919303169 3376.04712886469 -7233.77405177007 0.561670172882216
2336000 1.268e-10 0.553803754854578 394.537081835709 3158.69663859359 -7234.56331807225 0.561676315567953
2338000 1.269e-10 0.553803754854578 405.558599149216 2964.07005032778 -7233.02313837353 0.56173187153654
2340000 1.27e-10 0.553803754854578 390.626849570693 2526.6642010674 -7233.5185988648 0.561733711437233
2342000 1.271e-10 0.553803754854578 366.859608729514 2793.23454829549 -7233.87688055808 0.561812311815325
2344000 1.272e-10 0.553803754854578 393.558263112369 3865.83891875577 -7233.83184341967 0.561858403867102
2346000 1.273e-10 0.553803754854578 396.235215039275 4661.17313320381 -7233.69169754054 0.561776389824252
2348000 1.274e-10 0.553803754854578 384.635959358684 6540.96378018582 -7232.81675162426 0.561830927280433
2350000 1.275e-10 0.553803754854578 416.001805679041 5345.57737458685 -7233.60882814176 0.561881415624934
2352000 1.276e-10 0.553803754854578 384.72776326819 4197.95614504626 -7234.05609836322 0.561893490150444
2354000 1.277e-10 0.553803754854578 421.898988837551 2411.06185146136 -7233.45294601023 0.561839362058884
2356000 1.278e-10 0.553803754854578 414.653284213311 4303.61477362926 -7232.67809444041 0.561895364525903
2358000 1.279e-10 0.553803754854578 377.516671113911 3470.25590579099 -7232.50922883793 0.561914143103498
2360000 1.28e-10 0.553803754854578 424.61718068776 1346.13282077039 -7233.11067908086 0.561890958089405
2362000 1.281e-10 0.553803754854578 412.989240867575 3024.71012728294 -7233.14856574106 0.561955774395615
2364000 1.282e-10 0.553803754854578 390.619519284376 -73.0828473275136 -7233.00584210982 0.561984476605845
2366000 1.283e-10 0.553803754854578 385.145662892192 3627.06278349221 -7233.4613270889 0.561947822750501
2368000 1.284e-10 0.553803754854578 383.886862108946 5180.2028311959 -7232.4023704447 0.562007174391144
2370000 1.285e-10 0.553803754854578 370.802684280792 6179.85749379818 -7233.70007402753 0.562012994670982
2372000 1.286e-10 0.553803754854578 394.37793444021 5404.17061185484 -7233.69238990838 0.562011407515853
2374000 1.287e-10 0.553803754854578 379.894731435794 6442.18170585933 -7233.37414289964 0.562050297821171
2376000 1.288e-10 0.553803754854578 423.214272906573 5021.06693322501 -7232.93159483041 0.562084971107572
2378000 1.289e-10 0.553803754854578 394.788069768173 3359.90534410418 -7232.87166137785 0.562036187404917
2380000 1.29e-10 0.553803754854578 404.351656394791 3636.59831920355 -7234.47913460122 0.562128996866437
2382000 1.291e-10 0.553803754854578 404.122355728138 4494.52301767578 -7234.18127768912 0.562107965586665
2384000 1.292e-10 0.553803754854578 390.535806568545 4377.94636807054 -7234.19091297181 0.562158476754419
2386000 1.293e-10 0.553803754854578 407.791446090702 2503.79319024598 -7233.89611827923 0.562234103916329
2388000 1.294e-10 0.553803754854578 417.756570816636 3951.65791924716 -7232.46469606246 0.562175403234456
2390000 1.295e-10 0.553803754854578 402.263804591737 5191.8631356694 -7233.62257392491 0.562169909827108
2392000 1.296e-10 0.553803754854578 402.835811910751 2443.0040502202 -7233.80845716344 0.562265139063769
2394000 1.297e-10 0.553803754854578 397.002063469238 3292.58716315371 -7234.81424895522 0.562236704002572
2396000 1.298e-10 0.553803754854578 403.453824762938 3646.46526204166 -7234.32795564831 0.562225885512429
2398000 1.299e-10 0.553803754854578 391.513810867855 2865.31648923734 -7233.66982036625 0.562227797409269
2400000 1.3e-10 0.553803754854578 446.571368968259 2476.74883365333 -7234.41764340143 0.562228045879238
2402000 1.301e-10 0.553803754854578 396.084204995894 3078.00003305271 -7233.28763687826 0.562257075405486
2404000 1.302e-10 0.553803754854578 406.842084870945 933.855023027288 -7234.47578572978 0.56234459905645
2406000 1.303e-10 0.553803754854578 389.239605619263 3100.53791242688 -7233.11705144702 0.562348968431491
2408000 1.304e-10 0.553803754854578 388.920092282343 2702.97708501038 -7233.03431947233 0.562340744362084
2410000 1.305e-10 0.553803754854578 391.149543899214 2141.8745372959 -7233.90699313882 0.562325926049846
2412000 1.306e-10 0.553803754854578 408.343039087042 1053.34489730335 -7234.65154527591 0.562359916704146
2414000 1.307e-10 0.553803754854578 395.497554219231 1033.57993451734 -7233.3607710788 0.562355112912771
2416000 1.308e-10 0.553803754854578 409.376265662783 1629.22704300114 -7233.45526899196 0.562405883151448
2418000 1.309e-10 0.553803754854578 401.536315314127 2469.23442807274 -7233.68489127423 0.562444718131199
2420000 1.31e-10 0.553803754854578 378.791407047895 653.52899342115 -7233.89479254763 0.562455534501233
2422000 1.311e-10 0.553803754854578 389.118662785045 3439.46321529059 -7233.65256504618 0.562498032790822
2424000 1.312e-10 0.553803754854578 391.943645186396 3591.8154651261 -7233.97097323144 0.562492515332876
2426000 1.313e-10 0.553803754854578 395.806869534423 1920.08768898796 -7233.81135509928 0.562458617374486
2428000 1.314e-10 0.553803754854578 403.183895771881 4382.37301110657 -7233.96718857695 0.562485299265249
2430000 1.315e-10 0.553803754854578 403.212838374992 2194.51582796744 -7233.88069190337 0.562498728293795
2432000 1.316e-10 0.553803754854578 398.941955198502 4278.02687845758 -7234.22752584082 0.562523402295977
2434000 1.317e-10 0.553803754854578 403.353977474859 3670.32547536472 -7235.44862930092 0.562575967002388
2436000 1.318e-10 0.553803754854578 395.339900511572 6217.87667523608 -7231.61424944489 0.562600672272224
2438000 1.319e-10 0.553803754854578 403.799854848496 4141.5528599189 -7234.72068279216 0.56259342807473
2440000 1.32e-10 0.553803754854578 413.024842229199 3785.71648559039 -7234.98332718662 0.562592088677792
2442000 1.321e-10 0.553803754854578 419.566391750574 5161.47972356866 -7234.8260357531 0.562607850450853
2444000 1.322e-10 0.553803754854578 392.321070263255 3317.08925375328 -7234.3263666194 0.562617216705732
2446000 1.323e-10 0.553803754854578 442.523086225296 5655.902689902 -7233.85968779148 0.562697333500352
2448000 1.324e-10 0.553803754854578 411.598360581411 4801.95912414028 -7233.39696535232 0.562678920990718
2450000 1.325e-10 0.553803754854578 384.798489200165 4529.13581575798 -7234.71393960631 0.56263604343238
2452000 1.326e-10 0.553803754854578 397.053089527133 3127.79883131289 -7232.95544891466 0.562716058611886
2454000 1.327e-10 0.553803754854578 385.206021437368 2501.45720951815 -7234.43108998879 0.56271696431901
2456000 1.328e-10 0.553803754854578 382.854208958134 5140.80397744096 -7232.5600679876 0.562713972926104
2458000 1.329e-10 0.553803754854578 400.832562856448 4389.22075724523 -7234.38349160442 0.562718819186751
2460000 1.33e-10 0.553803754854578 409.403612788502 3590.02434829819 -7232.7413509061 0.562705616751265
2462000 1.331e-10 0.553803754854578 436.833938901356 2258.9786749872 -7233.68622706203 0.56275288857132
2464000 1.332e-10 0.553803754854578 435.020931996384 3097.83756437897 -7236.23967298791 0.562834624173623
2466000 1.333e-10 0.553803754854578 399.567064949977 3857.3205147623 -7233.84880701397 0.562837959996985
2468000 1.334e-10 0.553803754854578 406.086743198081 4448.14882716825 -7234.52562801409 0.562755010210308
2470000 1.335e-10 0.553803754854578 396.839992432276 4235.04250788767 -7233.667049411 0.562826277437413
2472000 1.336e-10 0.553803754854578 403.726678160965 2230.25389398539 -7234.01487893397 0.562844871040833
2474000 1.337e-10 0.553803754854578 437.004846599143 2713.75133315673 -7232.82028860121 0.562887162887883
2476000 1.338e-10 0.553803754854578 401.450012772144 2069.26785220827 -7233.21641381458 0.562905162229379
2478000 1.339e-10 0.553803754854578 409.043480524583 4116.07911486666 -7233.87429378692 0.562907441215381
2480000 1.34e-10 0.553803754854578 375.514616356906 2867.05366532381 -7233.1977586319 0.562932527206493
2482000 1.341e-10 0.553803754854578 411.266976659927 2268.51546235089 -7232.64472310146 0.562958440521238
2484000 1.342e-10 0.553803754854578 412.503654762066 3478.52308910423 -7232.9360450626 0.563012691438714
2486000 1.343e-10 0.553803754854578 367.419378243493 1807.91375665307 -7232.9727537145 0.56297710198833
2488000 1.344e-10 0.553803754854578 370.058494344569 4841.85405103438 -7231.99647600528 0.562940374427775
2490000 1.345e-10 0.553803754854578 403.971967084081 2487.41315376888 -7233.17609516473 0.562929641119262
2492000 1.346e-10 0.553803754854578 380.922386233351 3172.02489309103 -7233.36861662556 0.56295056377569
2494000 1.347e-10 0.553803754854578 399.374433148241 4406.65577493307 -7233.55775464684 0.562985811265644
2496000 1.348e-10 0.553803754854578 409.304816880814 4363.25511836637 -7232.38562507459 0.562989891747441
2498000 1.349e-10 0.553803754854578 405.797999657022 1842.87248751942 -7234.05752063526 0.562998321090594
2500000 1.35e-10 0.553803754854578 372.639967973743 3042.94140630355 -7234.08156430236 0.562995585654913
2502000 1.351e-10 0.553803754854578 401.683432656825 197.491708875646 -7233.52893655859 0.563022305515665
2504000 1.352e-10 0.553803754854578 416.318434878525 1019.37737352999 -7232.86395378718 0.563013927079251
2506000 1.353e-10 0.553803754854578 400.426889680253 -183.632169483068 -7232.99520514851 0.563034064882005
2508000 1.354e-10 0.553803754854578 413.651790410568 2016.17329960756 -7234.13018434229 0.563081744892988
2510000 1.355e-10 0.553803754854578 413.082358554673 3648.46250315164 -7233.86499686445 0.563026323237356
2512000 1.356e-10 0.553803754854578 387.965503411588 1093.73791422985 -7231.04750871667 0.563027468873865
2514000 1.357e-10 0.553803754854578 371.801820447295 2919.69369431862 -7234.79214338893 0.563108742724144
2516000 1.358e-10 0.553803754854578 417.034804563335 2643.86792687987 -7235.10989572664 0.563086955838698
2518000 1.359e-10 0.553803754854578 414.124897709216 1642.35650165711 -7233.02457223805 0.563111801024657
2520000 1.36e-10 0.553803754854578 406.54614629177 950.41322194673 -7234.73901112203 0.563115551722711
2522000 1.361e-10 0.553803754854578 398.069320906481 4146.50209464088 -7232.22284872191 0.563082492476705
2524000 1.362e-10 0.553803754854578 394.159649868337 1991.12909387988 -7233.41430543648 0.563094115427641
2526000 1.363e-10 0.553803754854578 414.54100012318 2319.73950008529 -7234.57476093931 0.563121566904411
2528000 1.364e-10 0.553803754854578 394.700529673807 1594.67063376196 -7233.10045196678 0.563167649721177
2530000 1.365e-10 0.553803754854578 410.558965141062 2178.7783827636 -7233.64081346082 0.563153247915625
2532000 1.366e-10 0.553803754854578 381.441222548224 2446.72471712951 -7234.50284412706 0.563105060609455
2534000 1.367e-10 0.553803754854578 371.193333318145 1741.09028346808 -7233.29918340982 0.563220130077178
2536000 1.368e-10 0.553803754854578 393.212339025624 2921.88876028794 -7233.4065024527 0.563228681548372
2538000 1.369e-10 0.553803754854578 377.056628372286 1272.82338295773 -7232.45417742968 0.563244148492306
2540000 1.37e-10 0.553803754854578 413.695938711895 2331.83459579437 -7232.59914048064 0.563198299486635
2542000 1.371e-10 0.553803754854578 404.931647575529 2663.75268936224 -7232.64692107719 0.563221633588876
2544000 1.372e-10 0.553803754854578 398.898082634643 982.919864298985 -7232.83006598741 0.563248925136936
2546000 1.373e-10 0.553803754854578 408.03267728115 1823.8883225455 -7234.2107723823 0.563249589319387
2548000 1.374e-10 0.553803754854578 415.085300431343 1734.84258958278 -7234.45435489066 0.563265871633515
2550000 1.375e-10 0.553803754854578 386.735991542336 2819.15174638338 -7233.13354952543 0.563231203014446
2552000 1.376e-10 0.553803754854578 406.379578445268 2000.61946991846 -7234.26269098944 0.563250263973441
2554000 1.377e-10 0.553803754854578 397.918693747892 2420.51042880197 -7232.84239643485 0.563318217018766
2556000 1.378e-10 0.553803754854578 409.613718896263 3497.78173501093 -7233.52734626223 0.563312810860401
2558000 1.379e-10 0.553803754854578 423.803804605105 650.854851669676 -7233.89702493905 0.563320550968733
2560000 1.38e-10 0.553803754854578 375.85568694571 2583.98409180024 -7233.53669909659 0.563307917968544
2562000 1.381e-10 0.553803754854578 423.493098082346 3530.40654491112 -7233.95981351913 0.563342456914175
2564000 1.382e-10 0.553803754854578 392.586529743886 3813.12950808453 -7234.24074322969 0.563382340680055
2566000 1.383e-10 0.553803754854578 365.12880658587 4043.33599743243 -7232.8869643048 0.563356646639738
2568000 1.384e-10 0.553803754854578 427.250643925696 5012.34909231876 -7233.66611724562 0.563420626732688
2570000 1.385e-10 0.553803754854578 411.748606397775 4661.63474741205 -7232.82670730364 0.563442846496924
2572000 1.386e-10 0.553803754854578 406.231281915211 5542.67137156461 -7234.17222439912 0.563415726972151
2574000 1.387e-10 0.553803754854578 421.749776013127 4357.23733585286 -7234.32104599016 0.563482516066965
2576000 1.388e-10 0.553803754854578 370.323480662544 3107.56304926546 -7234.2255541926 0.563441125042965
2578000 1.389e-10 0.553803754854578 413.892101968539 3438.55707780173 -7233.66478417696 0.563431624141121
2580000 1.39e-10 0.553803754854578 394.634428737365 5007.24812387879 -7233.97264911958 0.563470514863879
2582000 1.391e-10 0.553803754854578 397.852910474843 3331.19097489188 -7234.09912280205 0.563499392084387
2584000 1.392e-10 0.553803754854578 378.553115262203 3069.46493542894 -7234.4020878585 0.563477202319455
2586000 1.393e-10 0.553803754854578 393.384237604654 2729.14854871786 -7233.42963338225 0.563497820641132
2588000 1.394e-10 0.553803754854578 390.92930894639 213.457805303107 -7232.37416511956 0.563542759078951
2590000 1.395e-10 0.553803754854578 388.960316177896 4596.56055648442 -7233.59639831339 0.563571980349777
2592000 1.396e-10 0.553803754854578 386.672101662857 2667.89207586234 -7234.63524528661 0.563556140096373
2594000 1.397e-10 0.553803754854578 406.717414484399 3285.76128864625 -7233.79299005938 0.563579554320228
2596000 1.398e-10 0.553803754854578 394.320402680103 3494.10089093066 -7233.03347297696 0.563531604401047
2598000 1.399e-10 0.553803754854578 382.44231992653 750.296000589243 -7234.21119117015 0.563550042747728
2600000 1.4e-10 0.553803754854578 413.086381012512 4750.42994685481 -7234.21585062059 0.563617222587097
2602000 1.401e-10 0.553803754854578 408.915570233623 5332.81125418308 -7232.83014672566 0.563668402735961
2604000 1.402e-10 0.553803754854578 395.105205160604 5785.42727673473 -7233.66804813618 0.563621013803968
2606000 1.403e-10 0.553803754854578 399.651690990923 3661.81899108449 -7233.0528735486 0.563621866203544
2608000 1.404e-10 0.553803754854578 395.610795910241 4403.01303227686 -7233.5642902782 0.563607539084703
2610000 1.405e-10 0.553803754854578 378.54484950605 4577.11006199236 -7232.63540369111 0.563644350839458
2612000 1.406e-10 0.553803754854578 378.475755317439 3693.91191831561 -7235.07179118952 0.563689329477752
2614000 1.407e-10 0.553803754854578 396.3055767805 5428.83998332285 -7233.8418167367 0.563667296149335
2616000 1.408e-10 0.553803754854578 398.06571995053 3750.71410711153 -7234.11216214116 0.563690609124321
2618000 1.409e-10 0.553803754854578 408.568077151956 7052.62196310651 -7231.79561702663 0.56368480169368
2620000 1.41e-10 0.553803754854578 365.03034685112 4337.45541938963 -7232.08595185337 0.563696630781103
2622000 1.411e-10 0.553803754854578 410.002866215002 6455.47978239443 -7233.73152148999 0.563741697528675
2624000 1.412e-10 0.553803754854578 418.96423064182 2302.36546512997 -7234.93386221702 0.563705500330632
2626000 1.413e-10 0.553803754854578 388.170777208839 5310.73699997405 -7234.77906685441 0.563748352366776
2628000 1.414e-10 0.553803754854578 361.8742532006 3503.49387765385 -7233.88980796823 0.563713644286301
2630000 1.415e-10 0.553803754854578 393.069902117398 2854.01853464655 -7234.82771141522 0.563784451133925
2632000 1.416e-10 0.553803754854578 433.749363099869 4602.58906459442 -7234.92282036356 0.563795807595145
2634000 1.417e-10 0.553803754854578 414.67880939489 4791.3777389812 -7233.14242889365 0.563799205002968
2636000 1.418e-10 0.553803754854578 422.488643334168 6582.64414626761 -7232.16970833886 0.563792583800306
2638000 1.419e-10 0.553803754854578 398.146328885507 1713.77759819961 -7233.29352315882 0.563777892026173
2640000 1.42e-10 0.553803754854578 420.894028686266 1871.48923457025 -7235.56942914902 0.563757702491868
2642000 1.421e-10 0.553803754854578 384.479908808712 4951.40339993803 -7234.83486938089 0.563842316797005
2644000 1.422e-10 0.553803754854578 369.179879853858 2893.09639575822 -7234.62936857586 0.563823513116107
2646000 1.423e-10 0.553803754854578 392.049442312631 2759.33072294153 -7233.8142207741 0.563808046993597
2648000 1.424e-10 0.553803754854578 407.773677983204 1166.1307481679 -7233.42333283931 0.563830760415123
2650000 1.425e-10 0.553803754854578 384.657578954674 2565.16966203414 -7233.84773091369 0.563893851247124
2652000 1.426e-10 0.553803754854578 382.287697306339 1008.21885158344 -7233.30171813865 0.56384793908407
2654000 1.427e-10 0.553803754854578 418.022283382448 5458.37517236096 -7234.81865537264 0.563856570354248
2656000 1.428e-10 0.553803754854578 398.261990661332 3503.46625155364 -7233.16304243657 0.563857941152243
2658000 1.429e-10 0.553803754854578 404.354939816292 3944.51134667439 -7234.42096381574 0.563880436592532
2660000 1.43e-10 0.553803754854578 420.109501107946 2793.46719152517 -7233.90147877285 0.563934669363897
2662000 1.431e-10 0.553803754854578 386.993321690868 920.170724166786 -7234.4094882531 0.563960371264519
2664000 1.432e-10 0.553803754854578 383.552740029507 3725.73434417623 -7234.40981948004 0.563999396571029
2666000 1.433e-10 0.553803754854578 416.959441118978 4153.37376741735 -7234.93314093113 0.564011154838685
2668000 1.434e-10 0.553803754854578 420.693687350087 1126.20103553035 -7233.69565131153 0.563992184789315
2670000 1.435e-10 0.553803754854578 394.985814768162 4409.83062195501 -7235.15917870034 0.563975617343822
2672000 1.436e-10 0.553803754854578 435.662426379533 2742.23839334292 -7234.23284747299 0.563986460972598
2674000 1.437e-10 0.553803754854578 399.85195490287 2157.67826156079 -7233.68061440305 0.564071039728543
2676000 1.438e-10 0.553803754854578 402.262200198482 2748.34290767006 -7232.47358754363 0.564095496337363
2678000 1.439e-10 0.553803754854578 410.793030397996 1182.90165129854 -7234.1080797697 0.564071998628317
2680000 1.44e-10 0.553803754854578 441.000957176384 4216.75362286502 -7234.52981386724 0.56410663537074
2682000 1.441e-10 0.553803754854578 416.199639516467 464.293394312258 -7234.04815508081 0.564100034426161
2684000 1.442e-10 0.553803754854578 397.83729330909 3546.68946855677 -7232.71602046166 0.564120308259018
2686000 1.443e-10 0.553803754854578 411.83674501458 80.0819194075751 -7232.89279421538 0.564130805780186
2688000 1.444e-10 0.553803754854578 400.142215417432 2211.07483372018 -7233.5073514464 0.564132328047177
2690000 1.445e-10 0.553803754854578 399.437380419518 -166.333533115777 -7234.47410150227 0.564141198354626
2692000 1.446e-10 0.553803754854578 410.537883217732 4330.70942270849 -7234.38654556069 0.564167744599932
2694000 1.447e-10 0.553803754854578 394.787366021615 1769.23592522254 -7232.73851954553 0.56418877990626
2696000 1.448e-10 0.553803754854578 446.500080511826 5388.11875607049 -7233.76029250401 0.564172911486727
2698000 1.449e-10 0.553803754854578 405.118458034208 3439.47745036671 -7232.83050718009 0.564175949591199
2700000 1.45e-10 0.553803754854578 369.874021921647 2288.93663325119 -7233.98063550853 0.564164491097753
2702000 1.451e-10 0.553803754854578 377.635424889712 2851.65250032524 -7234.24840388711 0.564220437155901
2704000 1.452e-10 0.553803754854578 416.683730975293 1647.45211267417 -7234.82578903977 0.564295166237488
2706000 1.453e-10 0.553803754854578 401.424654091706 2381.22881949811 -7233.85729902508 0.564277446416039
2708000 1.454e-10 0.553803754854578 415.808395669667 360.068745646425 -7233.45408599293 0.564238980554524
2710000 1.455e-10 0.553803754854578 389.77254581529 882.929159578435 -7234.34514206962 0.564254645649033
2712000 1.456e-10 0.553803754854578 395.343046996591 2973.47791467518 -7234.61582218237 0.564286400126065
2714000 1.457e-10 0.553803754854578 406.78942202162 639.881942408366 -7234.54212090612 0.564267422305942
2716000 1.458e-10 0.553803754854578 394.22779375843 1593.55021890899 -7232.75711712487 0.564287747427975
2718000 1.459e-10 0.553803754854578 378.906642242096 3178.82705460173 -7232.67255107949 0.564243929884658
2720000 1.46e-10 0.553803754854578 400.651470036906 896.402113503657 -7234.0937771943 0.564242758404542
2722000 1.461e-10 0.553803754854578 406.240348770139 2100.08530626889 -7234.63231248005 0.564298717800554
2724000 1.462e-10 0.553803754854578 413.803688866619 550.235312559008 -7233.72893577803 0.564344792697135
2726000 1.463e-10 0.553803754854578 392.65268036969 2805.4112298776 -7232.36514281087 0.564348376041938
2728000 1.464e-10 0.553803754854578 380.439091602691 551.632268480899 -7233.27067417594 0.564337725291523
2730000 1.465e-10 0.553803754854578 412.810031179869 1718.42094114031 -7232.48739190782 0.564284828097371
2732000 1.466e-10 0.553803754854578 407.86881041148 2249.305559064 -7234.78339498856 0.564358454860074
2734000 1.467e-10 0.553803754854578 390.489563742318 1755.7498888205 -7233.20922573395 0.564360025759472
2736000 1.468e-10 0.553803754854578 366.500704170809 1742.25409122158 -7234.31176457596 0.56435843955558
2738000 1.469e-10 0.553803754854578 409.055824702377 3853.89141421496 -7232.67169446196 0.564346295835359
2740000 1.47e-10 0.553803754854578 395.811940112506 2182.38901608554 -7233.71678477181 0.564363183806122
2742000 1.471e-10 0.553803754854578 414.098061226567 6192.76802216185 -7233.99028357045 0.564408831095261
2744000 1.472e-10 0.553803754854578 403.028022065849 2440.7242043211 -7234.56446485124 0.564429529542611
2746000 1.473e-10 0.553803754854578 413.994557122332 168.886774135718 -7235.46614455739 0.564437240589745
2748000 1.474e-10 0.553803754854578 406.731654378294 1493.62644643672 -7234.27509756568 0.564433279386468
2750000 1.475e-10 0.553803754854578 427.47258070954 2668.192947533 -7233.44611943584 0.564434349337883
2752000 1.476e-10 0.553803754854578 378.422576971621 438.012141022374 -7234.26005244751 0.564457831959135
2754000 1.477e-10 0.553803754854578 415.693344216341 2344.44225081716 -7232.94591330588 0.564481387918571
2756000 1.478e-10 0.553803754854578 388.503127658557 1097.90900217317 -7233.54677238609 0.56449337579959
2758000 1.479e-10 0.553803754854578 364.433427839452 2281.95100730477 -7233.64689197418 0.564488859755283
2760000 1.48e-10 0.553803754854578 383.300236719283 2016.77994732115 -7233.14192141466 0.564496196603866
2762000 1.481e-10 0.553803754854578 408.483917518153 2507.34193891354 -7232.57329564934 0.564508929532904
2764000 1.482e-10 0.553803754854578 423.358044030225 -1016.96467746342 -7233.90164627795 0.564499231118191
2766000 1.483e-10 0.553803754854578 417.647094845772 1856.38826077943 -7231.96915490276 0.564491216742311
2768000 1.484e-10 0.553803754854578 389.065749753789 1506.88570644297 -7234.16355403262 0.564543270447001
2770000 1.485e-10 0.553803754854578 427.297486374963 3661.17910575216 -7233.48921632122 0.564562064349777
2772000 1.486e-10 0.553803754854578 395.182370232036 2426.05846565609 -7233.2770867098 0.564515038799186
2774000 1.487e-10 0.553803754854578 362.374024954008 5613.21194425408 -7233.35026044738 0.564509994816758
2776000 1.488e-10 0.553803754854578 396.378825940949 966.330826459159 -7233.83237059558 0.56452654271429
2778000 1.489e-10 0.553803754854578 415.220885250773 3788.68723465063 -7235.22185436855 0.564524206616829
2780000 1.49e-10 0.553803754854578 416.360917430813 4930.4326234787 -7233.39840595373 0.564559187622578
2782000 1.491e-10 0.553803754854578 366.524246000224 4683.31339737865 -7234.64911336714 0.564560543222588
2784000 1.492e-10 0.553803754854578 394.876227237354 5215.23755632058 -7232.97843512418 0.564565352644618
2786000 1.493e-10 0.553803754854578 417.977465097446 3476.05084363653 -7234.49817446013 0.564601961904308
2788000 1.494e-10 0.553803754854578 379.910584960389 4044.11848543232 -7234.57754761772 0.564599706790293
