# Fix print output for fix 333
528000 5.36e-10 0.0256605155140756 279.816656107715 112.255705309586 -273.283361135658 2.02861864825901e-07
530000 5.38e-10 0.0256605155140756 319.879435597161 89.2914668131466 -274.180693904987 2.02150729830988e-07
532000 5.4e-10 0.0256605155140756 325.945936280432 24.971023078961 -274.400276959793 2.0446718629838e-07
534000 5.42e-10 0.0256605155140756 293.167068027225 -64.1622739699601 -273.83783359779 2.01556617981479e-07
536000 5.44e-10 0.0256605155140756 265.631666146844 -42.7228504951695 -273.300588961095 2.00733163149374e-07
538000 5.46e-10 0.0256605155140756 333.136575243054 -0.577036025972267 -274.793214545418 2.03914611526659e-07
540000 5.48e-10 0.0256605155140756 282.645935396843 -10.852076083993 -273.851493909799 2.02741347073917e-07
542000 5.5e-10 0.0256605155140756 335.28117772404 20.6924473091821 -274.948815113445 1.97879970172776e-07
544000 5.52e-10 0.0256605155140756 256.307831117437 52.5591636376353 -273.394278384378 1.96833777277208e-07
546000 5.54e-10 0.0256605155140756 238.558913567695 129.20967923393 -272.998309874459 1.95744337704444e-07
548000 5.56e-10 0.0256605155140756 274.888503403404 52.317435617754 -273.718265890049 1.93967809945896e-07
550000 5.58e-10 0.0256605155140756 331.393687340103 163.397365380845 -274.86486782102 1.90789346897242e-07
552000 5.6e-10 0.0256605155140756 294.847565197885 54.2362556235133 -273.958854035862 1.88441897273e-07
554000 5.62e-10 0.0256605155140756 341.621389276927 18.6634667931506 -274.779238544566 1.90255000639558e-07
556000 5.64e-10 0.0256605155140756 384.825506027134 -33.7556339822303 -275.613026790881 1.89688077578572e-07
558000 5.66e-10 0.0256605155140756 287.520129427059 -23.496100507966 -273.37761482706 1.88350749890227e-07
560000 5.68e-10 0.0256605155140756 354.993435437812 26.5640723881801 -274.633314230422 1.87274207140059e-07
562000 5.7e-10 0.0256605155140756 294.795329228469 -61.9895250560972 -273.259968119814 1.8414652583487e-07
564000 5.72e-10 0.0256605155140756 260.095201284555 -26.033189141338 -272.445237727104 1.82525763990374e-07
566000 5.74e-10 0.0256605155140756 273.49751951063 -20.2258713475753 -272.612240222551 1.80913082715449e-07
568000 5.76e-10 0.0256605155140756 351.05667039788 20.6530353059565 -274.150828047859 1.80899892487514e-07
570000 5.78e-10 0.0256605155140756 255.557450959697 119.62791713899 -272.101567167873 1.81142981938144e-07
572000 5.8e-10 0.0256605155140756 338.643589459373 89.375846453455 -273.778559551365 1.78053993500523e-07
574000 5.82e-10 0.0256605155140756 298.432877648829 45.418252540083 -272.910327552688 1.77635019319927e-07
576000 5.84e-10 0.0256605155140756 267.699856620217 -65.2634044221492 -272.291421355113 1.77458421881758e-07
578000 5.86e-10 0.0256605155140756 300.217540156363 -9.45088967143473 -273.003072114653 1.76301669350021e-07
580000 5.88e-10 0.0256605155140756 359.273178538352 39.7437868734805 -274.207520914742 1.73505730480107e-07
582000 5.9e-10 0.0256605155140756 404.792119216196 -42.0273060272974 -275.202558907259 1.74518846793582e-07
584000 5.92e-10 0.0256605155140756 395.035009495202 -15.8339368618185 -275.336507480179 1.74012472233848e-07
586000 5.94e-10 0.0256605155140756 395.28602338967 15.6187384001058 -275.835217782441 1.7527390553073e-07
588000 5.96e-10 0.0256605155140756 444.909374486859 57.2242486942648 -277.346004062535 1.75294289701392e-07
590000 5.98e-10 0.0256605155140756 353.696677095362 -15.6532890551631 -275.810649657253 1.73427189111888e-07
592000 6e-10 0.0256605155140756 302.548903996707 81.163335302076 -275.068899834589 1.71856788616874e-07
594000 6.02e-10 0.0256605155140756 325.829882906844 37.3707186483102 -275.848898591563 1.70404392757235e-07
596000 6.04e-10 0.0256605155140756 403.079282417858 159.313841880712 -277.710797778371 1.73480888378965e-07
598000 6.06e-10 0.0256605155140756 357.792634741441 -207.540411847068 -277.104135321684 1.76491033204222e-07
600000 6.08e-10 0.0256605155140756 398.441510951311 -23.5928375074688 -278.212647340007 1.72873156914305e-07
602000 6.1e-10 0.0256605155140756 330.43225858122 9.58920732887786 -277.097134193176 1.73857370198213e-07
604000 6.12e-10 0.0256605155140756 318.322321209539 -39.9882469629461 -277.069210620966 1.72845148800774e-07
606000 6.14e-10 0.0256605155140756 284.836845340459 -35.8973489137407 -276.585809091174 1.72494687221875e-07
608000 6.16e-10 0.0256605155140756 302.133176709974 10.8109135909566 -277.17007840244 1.72938270778944e-07
610000 6.18e-10 0.0256605155140756 349.504447193191 -107.936132661547 -278.42328348554 1.74781467938527e-07
612000 6.2e-10 0.0256605155140756 290.999570609429 -113.897875918953 -277.412495279317 1.73127948521526e-07
614000 6.22e-10 0.0256605155140756 364.314141532348 4.82529622985013 -279.089995593731 1.72484876663881e-07
616000 6.24e-10 0.0256605155140756 277.017849612043 86.8174309531538 -277.4734592048 1.70251446093745e-07
618000 6.26e-10 0.0256605155140756 329.850040266159 -15.65984300623 -278.709408127254 1.6781625896976e-07
620000 6.28e-10 0.0256605155140756 303.465720456557 -5.42674422561385 -278.275618188632 1.66884393094958e-07
622000 6.3e-10 0.0256605155140756 309.651205946225 -191.357498888932 -278.498793839646 1.65388775401956e-07
624000 6.32e-10 0.0256605155140756 287.200380528297 -9.01694245580945 -278.127849577717 1.66268348844392e-07
626000 6.34e-10 0.0256605155140756 322.587452582173 -61.9459635079674 -278.923679023971 1.66768571839762e-07
628000 6.36e-10 0.0256605155140756 275.456449754136 -11.906260964727 -278.002483015059 1.64970522868858e-07
630000 6.38e-10 0.0256605155140756 273.147306949174 -8.86649890638273 -278.026605539758 1.6295703590719e-07
632000 6.4e-10 0.0256605155140756 228.438186103169 -205.736113751039 -277.131427651209 1.63803531450065e-07
634000 6.42e-10 0.0256605155140756 258.309021381265 5.35583301740891 -277.782454246646 1.63873965568992e-07
636000 6.44e-10 0.0256605155140756 373.715154470927 171.058321409361 -280.169794096728 1.61832721876037e-07
638000 6.46e-10 0.0256605155140756 301.614274177188 -111.63022783405 -278.655720672145 1.62894431304029e-07
640000 6.48e-10 0.0256605155140756 234.758648179992 75.9119361499398 -277.282418282509 1.61143357637573e-07
642000 6.5e-10 0.0256605155140756 301.493720006585 15.0533019647677 -278.638761237147 1.59101299102545e-07
644000 6.52e-10 0.0256605155140756 339.271749218565 4.89761700713132 -279.421086112043 1.60268332480762e-07
646000 6.54e-10 0.0256605155140756 299.376554088337 196.022184998325 -278.536616384748 1.59656336875036e-07
648000 6.56e-10 0.0256605155140756 344.869910469817 87.2463310968582 -279.497824429917 1.58196180333689e-07
650000 6.58e-10 0.0256605155140756 323.338857484798 -79.9079663493753 -279.120973979093 1.56494182798733e-07
652000 6.6e-10 0.0256605155140756 327.802474164167 84.4848818805941 -279.378032528316 1.54849532391517e-07
654000 6.62e-10 0.0256605155140756 323.962231024131 -67.0437301380272 -279.595627927026 1.5575139009109e-07
656000 6.64e-10 0.0256605155140756 391.8364987582 139.807152673819 -281.280533357134 1.57201292138378e-07
658000 6.66e-10 0.0256605155140756 329.930895736976 49.8547883984425 -280.312920259465 1.58319199832749e-07
660000 6.68e-10 0.0256605155140756 312.022145871255 -247.867702203828 -280.18655354033 1.55488145299803e-07
662000 6.7e-10 0.0256605155140756 305.104368516398 -6.37517799689781 -280.154430935679 1.55377794749712e-07
664000 6.72e-10 0.0256605155140756 265.472054320363 -72.6541603652538 -279.450917095001 1.55512033543118e-07
666000 6.74e-10 0.0256605155140756 358.293328371457 127.479307290871 -281.499546984181 1.5419905758383e-07
668000 6.76e-10 0.0256605155140756 371.451650941223 85.0369657302935 -281.894781400166 1.48516940232866e-07
670000 6.78e-10 0.0256605155140756 328.850894172053 -172.229264458792 -281.111051927143 1.51992365499161e-07
672000 6.8e-10 0.0256605155140756 387.475377280491 37.5465907730543 -282.509380512875 1.53848807185327e-07
674000 6.82e-10 0.0256605155140756 312.174383969935 135.263837424403 -281.074544286126 1.54791493189275e-07
676000 6.84e-10 0.0256605155140756 253.643260253574 -93.0119351708006 -280.02489945998 1.56155110494971e-07
678000 6.86e-10 0.0256605155140756 280.694594562141 -81.2698155661164 -280.723083018861 1.55069418145419e-07
680000 6.88e-10 0.0256605155140756 323.08021211512 91.7880908567913 -281.709452090263 1.53937198653271e-07
682000 6.9e-10 0.0256605155140756 295.353501408381 -81.9707613347796 -281.214236034496 1.49963720898745e-07
684000 6.92e-10 0.0256605155140756 245.527698675562 137.983597686798 -280.231743878913 1.47041708759206e-07
686000 6.94e-10 0.0256605155140756 328.346601251158 -72.6706810061149 -281.931519688933 1.45655615292184e-07
688000 6.96e-10 0.0256605155140756 265.55710585949 -39.671754932895 -280.615567902175 1.45984465059789e-07
690000 6.98e-10 0.0256605155140756 307.684154166148 -0.279141115361344 -281.423081662211 1.43257070797803e-07
692000 7e-10 0.0256605155140756 334.233356115627 25.7611739477685 -281.857935725787 1.39763562554197e-07
694000 7.02e-10 0.0256605155140756 316.458114711806 -52.9326762498162 -281.426407987922 1.37908918298247e-07
696000 7.04e-10 0.0256605155140756 283.522420199224 7.51002091383147 -280.675521291704 1.365578677518e-07
698000 7.06e-10 0.0256605155140756 254.965502912142 -16.3188223383003 -279.982888808699 1.37510677632119e-07
700000 7.08e-10 0.0256605155140756 210.551685080013 -23.6198661288917 -278.955099029901 1.34943706130172e-07
702000 7.1e-10 0.0256605155140756 324.295276323332 -47.5012679005226 -281.200941129492 1.36170590645759e-07
704000 7.12e-10 0.0256605155140756 331.719891352555 -67.0171508887359 -281.263582242194 1.34888036144424e-07
706000 7.14e-10 0.0256605155140756 300.871605606528 -164.332001154643 -280.573886207904 1.35163532177984e-07
708000 7.16e-10 0.0256605155140756 275.942427567895 52.994122727532 -279.95394919736 1.37284501924806e-07
710000 7.18e-10 0.0256605155140756 326.115902004279 -125.953919567462 -280.842723608926 1.38417518138798e-07
712000 7.2e-10 0.0256605155140756 347.385617117717 2.94654062081728 -281.131719584499 1.36636334623565e-07
714000 7.22e-10 0.0256605155140756 316.147266485986 -303.916032257598 -280.427243916535 1.37820951853623e-07
716000 7.24e-10 0.0256605155140756 356.798178869548 -86.6770808586746 -281.210717710723 1.35907857269985e-07
718000 7.26e-10 0.0256605155140756 333.196697848334 16.6425018878393 -280.694335227627 1.36532662567365e-07
720000 7.28e-10 0.0256605155140756 280.399578541743 59.4360741025104 -279.58266914617 1.37962552340483e-07
722000 7.3e-10 0.0256605155140756 387.164844655319 -73.9969501201785 -281.849824914302 1.38829091067762e-07
724000 7.32e-10 0.0256605155140756 301.882206852813 47.3541601403787 -280.133722842532 1.40892921024751e-07
726000 7.34e-10 0.0256605155140756 289.261757340935 3.89848992941682 -279.951747835929 1.43146059049407e-07
728000 7.36e-10 0.0256605155140756 397.037858475092 176.646308011617 -282.358001788098 1.4052294679343e-07
730000 7.38e-10 0.0256605155140756 340.16568110047 -60.4080937406668 -281.381422833437 1.41387576102743e-07
732000 7.4e-10 0.0256605155140756 346.784128481821 8.2696283236773 -281.757007596134 1.43805238711629e-07
734000 7.42e-10 0.0256605155140756 345.446949543708 83.1452604589798 -282.005012974895 1.43957481442319e-07
736000 7.44e-10 0.0256605155140756 331.424243811021 34.9705694012716 -282.056301965536 1.4161724807431e-07
738000 7.46e-10 0.0256605155140756 464.097306849631 -76.1197064787552 -285.106749430701 1.42438186219962e-07
740000 7.48e-10 0.0256605155140756 323.294664872289 -45.4801758350403 -282.46638025472 1.4116756265801e-07
742000 7.5e-10 0.0256605155140756 278.328532940025 61.9589526853332 -281.737705121311 1.44881537074591e-07
744000 7.52e-10 0.0256605155140756 337.392364350835 175.329157456134 -283.148507074141 1.40061607538105e-07
746000 7.54e-10 0.0256605155140756 288.279309722088 -0.116479492120017 -282.309681297653 1.40351033523648e-07
748000 7.56e-10 0.0256605155140756 337.833409989668 -308.408934111274 -283.524820507778 1.39104981256715e-07
750000 7.58e-10 0.0256605155140756 299.745247231232 12.1996475341123 -282.973104857261 1.41742050766574e-07
752000 7.6e-10 0.0256605155140756 361.322931871032 -19.4418593509599 -284.498604533696 1.43931963214959e-07
754000 7.62e-10 0.0256605155140756 341.437553310419 71.2654781593861 -284.347743654704 1.42493741237573e-07
756000 7.64e-10 0.0256605155140756 292.672464215237 49.0329426083066 -283.494501046727 1.43999960520654e-07
758000 7.66e-10 0.0256605155140756 362.66195339814 -47.9360319748686 -285.098984166217 1.44777466942425e-07
760000 7.68e-10 0.0256605155140756 327.780030074732 17.7902522793937 -284.501746872012 1.47704118414306e-07
762000 7.7e-10 0.0256605155140756 334.921686415839 65.7186654769486 -284.822488692705 1.49394179295399e-07
764000 7.72e-10 0.0256605155140756 324.181885725381 -168.188851435365 -284.720495469724 1.54094436533605e-07
766000 7.74e-10 0.0256605155140756 324.259530221985 13.492016818431 -284.873372412147 1.52973145977333e-07
768000 7.76e-10 0.0256605155140756 277.941161795645 -32.9880192538475 -284.041839244604 1.52947181859531e-07
770000 7.78e-10 0.0256605155140756 237.373480231418 -193.698555907087 -283.247006671352 1.53902570910787e-07
772000 7.8e-10 0.0256605155140756 322.884499523286 147.688025390226 -285.086975420608 1.53539824124315e-07
774000 7.82e-10 0.0256605155140756 345.865037680466 70.7881545662267 -285.60890277148 1.562496377063e-07
776000 7.84e-10 0.0256605155140756 311.457732523364 -90.0564787472602 -284.903265594724 1.54518056519051e-07
778000 7.86e-10 0.0256605155140756 304.537141106986 -57.4852309566656 -284.807095792381 1.54155070014189e-07
780000 7.88e-10 0.0256605155140756 274.963211048773 119.225390013406 -284.199655745039 1.50746527464842e-07
782000 7.9e-10 0.0256605155140756 229.481276227598 -105.957027765083 -283.289730620082 1.51520664280457e-07
784000 7.92e-10 0.0256605155140756 331.893538813363 146.415838277088 -285.440635504493 1.50344117464163e-07
786000 7.94e-10 0.0256605155140756 261.909158899933 -86.1592176106941 -284.035378776694 1.52969466611009e-07
788000 7.96e-10 0.0256605155140756 302.862249204662 -46.4696947231607 -284.80211902567 1.53633818173691e-07
790000 7.98e-10 0.0256605155140756 320.322919000712 -10.8775958403937 -285.158433696976 1.5250061793687e-07
792000 8e-10 0.0256605155140756 277.703044446552 110.759592786064 -284.197696356898 1.5256713808768e-07
794000 8.02e-10 0.0256605155140756 283.004983574362 119.362263897509 -284.210855927241 1.49569286871982e-07
796000 8.04e-10 0.0256605155140756 284.302832890601 89.8571382090325 -284.152209457897 1.45203840033652e-07
798000 8.06e-10 0.0256605155140756 306.457047964897 73.1265565946387 -284.554006584236 1.49077361045208e-07
800000 8.08e-10 0.0256605155140756 305.488746884159 -219.10659838865 -284.423828816513 1.47024225854633e-07
802000 8.1e-10 0.0256605155140756 306.361157387927 -84.7019608084437 -284.319957327546 1.49821847094384e-07
804000 8.12e-10 0.0256605155140756 286.918427290924 -107.892977729419 -283.818580069272 1.47694442975769e-07
806000 8.14e-10 0.0256605155140756 337.749076126689 9.66473957960606 -284.770994921805 1.46078442938495e-07
808000 8.16e-10 0.0256605155140756 268.486713904764 -182.467902135045 -283.191381309452 1.42677402433229e-07
810000 8.18e-10 0.0256605155140756 260.799970725676 -37.2948721685261 -282.968796849811 1.4195325260341e-07
812000 8.2e-10 0.0256605155140756 364.435451341935 87.3837927489858 -285.024142195133 1.4307383814756e-07
814000 8.22e-10 0.0256605155140756 297.09523859058 1.39718507198427 -283.559793857476 1.43437574014034e-07
816000 8.24e-10 0.0256605155140756 319.52342556375 8.5056017012027 -284.013493802727 1.45756015722773e-07
818000 8.26e-10 0.0256605155140756 353.164033726109 -103.236737982657 -284.771025537462 1.43038608598907e-07
820000 8.28e-10 0.0256605155140756 324.98116871168 96.2900476903633 -284.217526497487 1.42580882586065e-07
822000 8.3e-10 0.0256605155140756 328.480405781815 -45.3815967488778 -284.376457951618 1.44311065623858e-07
824000 8.32e-10 0.0256605155140756 283.388370547157 -89.6901593247414 -283.612933779434 1.38863987418242e-07
826000 8.34e-10 0.0256605155140756 290.165990245503 102.256890166989 -283.919628445902 1.39884183838159e-07
828000 8.36e-10 0.0256605155140756 298.457536011469 -27.7277734715911 -284.280084855595 1.38625555986996e-07
830000 8.38e-10 0.0256605155140756 293.512783964407 33.7585226553358 -284.367403226338 1.37900289586728e-07
832000 8.4e-10 0.0256605155140756 258.545815716934 -84.5529690351018 -283.731715639867 1.35421261604395e-07
834000 8.42e-10 0.0256605155140756 298.875108206743 148.229423712195 -284.698567896189 1.36560270221938e-07
836000 8.44e-10 0.0256605155140756 287.548682156601 -3.73857427050733 -284.524748417697 1.35158060665348e-07
838000 8.46e-10 0.0256605155140756 269.253405004024 -11.0867112029655 -284.202792547534 1.33502084464196e-07
840000 8.48e-10 0.0256605155140756 231.407173115154 108.559782353515 -283.446104068714 1.33432139140326e-07
842000 8.5e-10 0.0256605155140756 271.628433523032 -31.3268900226312 -284.221744216246 1.34616362950102e-07
844000 8.52e-10 0.0256605155140756 319.330816238641 -27.4562330293078 -285.160998754174 1.33171402871324e-07
846000 8.54e-10 0.0256605155140756 295.709845626474 -6.57191247661638 -284.652248326371 1.31959678374539e-07
848000 8.56e-10 0.0256605155140756 280.640412951155 -3.82491226571732 -284.194951935683 1.29727774887318e-07
850000 8.58e-10 0.0256605155140756 283.069459012627 5.01248149261188 -284.171076540653 1.27585138878491e-07
852000 8.6e-10 0.0256605155140756 292.089965101586 -96.2882467480095 -284.197615361631 1.26169122660914e-07
854000 8.62e-10 0.0256605155140756 270.315578599256 85.5244556379477 -283.632653799732 1.25720667807694e-07
856000 8.64e-10 0.0256605155140756 370.977303194702 123.769848744106 -285.55299485383 1.23496447923944e-07
858000 8.66e-10 0.0256605155140756 288.210229625672 -28.6457673359912 -283.680035781635 1.21341736484696e-07
860000 8.68e-10 0.0256605155140756 357.470758336929 -13.6759066339557 -285.025126363102 1.22721990717732e-07
862000 8.7e-10 0.0256605155140756 370.77128847119 -59.292366326426 -285.178285169086 1.24015797579832e-07
864000 8.72e-10 0.0256605155140756 352.746546991864 89.1742028608757 -284.698546067123 1.22366666921379e-07
866000 8.74e-10 0.0256605155140756 349.938376162137 -124.416652421921 -284.603563579213 1.22828200113036e-07
868000 8.76e-10 0.0256605155140756 308.717013284119 58.3051600113427 -283.656043380247 1.26953879996185e-07
870000 8.78e-10 0.0256605155140756 363.036579382019 -49.7142589781958 -284.797631189031 1.23870794163197e-07
872000 8.8e-10 0.0256605155140756 312.839733850615 -44.8900329648414 -283.792710462201 1.23979471843845e-07
874000 8.82e-10 0.0256605155140756 378.019092082518 -42.0813965900944 -285.218274224626 1.24059646451346e-07
876000 8.84e-10 0.0256605155140756 282.337565573504 19.55591744235 -283.322091590137 1.25641065856074e-07
878000 8.86e-10 0.0256605155140756 336.012495553885 -20.9230443222158 -284.609681479015 1.25426507277929e-07
880000 8.88e-10 0.0256605155140756 334.060438234738 58.6130975560277 -284.776286520257 1.24981667037122e-07
882000 8.9e-10 0.0256605155140756 312.883302335666 -32.1790244617211 -284.57501047775 1.25593751400306e-07
884000 8.92e-10 0.0256605155140756 352.038309717485 -50.574754088504 -285.631898556852 1.24061851351244e-07
886000 8.94e-10 0.0256605155140756 387.938422254424 46.207136664085 -286.574573217361 1.26830785529889e-07
888000 8.96e-10 0.0256605155140756 431.697032379474 -83.3106893308864 -287.678752492785 1.28378155515097e-07
890000 8.98e-10 0.0256605155140756 406.398339048134 18.6984090462495 -287.541183091492 1.29075850477095e-07
892000 9e-10 0.0256605155140756 312.06197871433 56.3273292763107 -285.80760812219 1.28686258245932e-07
894000 9.02e-10 0.0256605155140756 340.317102450406 58.0887201816114 -286.628540664881 1.30733238126039e-07
896000 9.04e-10 0.0256605155140756 328.088214167281 -170.773885733918 -286.592393755969 1.25714238896615e-07
898000 9.06e-10 0.0256605155140756 371.400408415 185.796873987929 -287.746819608201 1.27482559947983e-07
900000 9.08e-10 0.0256605155140756 339.357107643521 71.3104138534384 -287.285919697508 1.23941678205448e-07
902000 9.1e-10 0.0256605155140756 394.488438703532 110.65220323883 -288.622661804595 1.26458746738186e-07
904000 9.12e-10 0.0256605155140756 348.688956217777 -80.8628581876806 -287.959855439737 1.27222802846565e-07
906000 9.14e-10 0.0256605155140756 373.208449942403 33.7430419755741 -288.67647481779 1.2549052029712e-07
908000 9.16e-10 0.0256605155140756 270.765800380486 28.5475204620933 -286.70499796851 1.28801077774339e-07
910000 9.18e-10 0.0256605155140756 272.481431494885 -78.6910688382999 -286.920610795494 1.26822827348094e-07
912000 9.2e-10 0.0256605155140756 390.724792904472 90.9706965052328 -289.569395549546 1.2619829813411e-07
914000 9.22e-10 0.0256605155140756 313.001975096179 63.120570299606 -288.143489025156 1.24182868380317e-07
916000 9.24e-10 0.0256605155140756 320.712252819389 -207.190374424693 -288.433623126044 1.25825419873935e-07
918000 9.26e-10 0.0256605155140756 338.177306464113 78.1226792614739 -288.946602152939 1.25575719004997e-07
920000 9.28e-10 0.0256605155140756 421.254651948445 -105.144409721595 -290.851896478861 1.27017432279425e-07
922000 9.3e-10 0.0256605155140756 521.427356632027 -2.41953498024015 -293.343816566869 1.27686333740323e-07
924000 9.32e-10 0.0256605155140756 445.225911968426 218.751888433298 -292.340791926351 1.24813189765406e-07
926000 9.34e-10 0.0256605155140756 428.987245224689 -147.919028271314 -292.639210466138 1.20915495122857e-07
928000 9.36e-10 0.0256605155140756 443.904751421838 87.7392483557325 -293.467952543336 1.16960080343026e-07
930000 9.38e-10 0.0256605155140756 527.349243611179 -44.3652080848816 -295.718005148096 1.17064589786882e-07
932000 9.4e-10 0.0256605155140756 406.829954364255 46.9680742464837 -293.839414107778 1.17745800649748e-07
934000 9.42e-10 0.0256605155140756 381.098264023615 -95.217556165775 -293.861193990103 1.22509645742464e-07
936000 9.44e-10 0.0256605155140756 417.320977953247 137.971309242912 -295.229145496903 1.22713579843697e-07
938000 9.46e-10 0.0256605155140756 389.308627022407 -187.487296086837 -295.087639520885 1.20031041572825e-07
940000 9.48e-10 0.0256605155140756 387.874069421448 61.107928965266 -295.561506512978 1.21776831297237e-07
942000 9.5e-10 0.0256605155140756 339.533345172099 -66.3635680639007 -294.992864817433 1.23493366886208e-07
944000 9.52e-10 0.0256605155140756 306.50400739388 -27.4174724219935 -294.713277023916 1.22288302344707e-07
946000 9.54e-10 0.0256605155140756 305.125585614712 -6.06887705120745 -295.075139113077 1.22595074454838e-07
948000 9.56e-10 0.0256605155140756 301.550720139129 31.1504101872893 -295.413506403132 1.21974439014025e-07
950000 9.58e-10 0.0256605155140756 299.721438499523 -34.1216263879588 -295.648682797109 1.23432526475436e-07
952000 9.6e-10 0.0256605155140756 352.956174780976 -3.16146028024401 -296.991656874636 1.20713701643753e-07
954000 9.62e-10 0.0256605155140756 300.324931426638 12.6141159181137 -296.106381142035 1.20783340566958e-07
956000 9.64e-10 0.0256605155140756 350.978317735353 -153.71416215341 -297.347755423101 1.22099999278662e-07
958000 9.66e-10 0.0256605155140756 360.015074410095 -76.512331742748 -297.810455849406 1.24211778554845e-07
960000 9.68e-10 0.0256605155140756 320.558758588746 39.3341495892028 -297.185953734132 1.23388606329299e-07
962000 9.7e-10 0.0256605155140756 361.364351816815 -170.008845024091 -298.255729997406 1.23526816091546e-07
964000 9.72e-10 0.0256605155140756 331.137154729879 54.6290255653375 -297.824267085434 1.23877995786537e-07
966000 9.74e-10 0.0256605155140756 335.994016639898 -35.9994946647932 -298.118420558538 1.2551350431086e-07
968000 9.76e-10 0.0256605155140756 354.711599445625 17.4124126369725 -298.614843797791 1.26755556989406e-07
970000 9.78e-10 0.0256605155140756 283.172845894843 41.2240434446222 -297.303116924045 1.233853087768e-07
972000 9.8e-10 0.0256605155140756 280.846454947681 -70.2971598598386 -297.395141812533 1.24489163529772e-07
974000 9.82e-10 0.0256605155140756 287.739903017218 13.4819764226465 -297.638126434555 1.22614675192029e-07
976000 9.84e-10 0.0256605155140756 320.146235231134 -110.361428156929 -298.475039916405 1.22103586687977e-07
978000 9.86e-10 0.0256605155140756 252.878522285921 82.580082671617 -297.159561162853 1.21287721303407e-07
980000 9.88e-10 0.0256605155140756 263.806950308239 -29.8064572238507 -297.460122281404 1.17565769741137e-07
982000 9.9e-10 0.0256605155140756 292.458173557957 -30.5285965756824 -298.089685173363 1.18552027769918e-07
984000 9.92e-10 0.0256605155140756 317.672023086555 113.346843140494 -298.672834858045 1.16723953806093e-07
986000 9.94e-10 0.0256605155140756 292.701680151651 32.8782082121998 -298.195802918437 1.18053949570285e-07
988000 9.96e-10 0.0256605155140756 300.217831196446 58.1416095906551 -298.341960555449 1.17367522905104e-07
990000 9.98e-10 0.0256605155140756 289.368582594125 17.785169164354 -298.116635183473 1.1653125220404e-07
992000 1e-09 0.0256605155140756 245.398086848767 -122.496146299515 -297.219112230552 1.13991413293906e-07
994000 1.002e-09 0.0256605155140756 293.321245302867 -104.435565496 -298.242139979019 1.1331784354978e-07
996000 1.004e-09 0.0256605155140756 305.325307016401 -90.0563327719953 -298.515949999053 1.09976093593724e-07
998000 1.006e-09 0.0256605155140756 298.138915538486 -101.634080127082 -298.386438964464 1.05330614446565e-07
1000000 1.008e-09 0.0256605155140756 308.749065332143 -10.0277268516633 -298.554097216439 1.049203059236e-07
